timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 17:30:33.920,993.30,993.38,8.13,3.79,0.00,2.29,-0.26,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:33.930,993.30,993.38,8.13,3.79,0.00,2.31,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:33.940,993.30,993.38,8.13,3.79,0.00,2.31,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:33.950,993.30,993.38,8.13,3.79,0.00,2.31,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:33.960,993.30,993.38,8.13,3.79,0.00,2.32,-0.29,9.43,0.00,-0.00,0.00,0
2026-06-27 17:30:33.970,993.31,993.39,8.12,3.79,0.00,2.28,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.980,993.31,993.39,8.12,3.79,0.00,2.28,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.990,993.31,993.39,8.12,3.79,0.00,2.32,-0.29,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:34.000,993.31,993.39,8.12,3.79,0.00,2.30,-0.29,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:34.010,993.31,993.39,8.12,3.79,0.00,2.30,-0.29,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:34.020,993.31,993.39,8.12,3.79,0.00,2.32,-0.27,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:34.030,993.31,993.39,8.12,3.79,0.00,2.31,-0.26,9.42,-0.00,0.00,0.00,0
2026-06-27 17:30:34.040,993.31,993.39,8.12,3.79,0.00,2.31,-0.27,9.43,0.00,0.00,0.00,0
2026-06-27 17:30:34.050,993.31,993.39,8.12,3.79,0.00,2.32,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:34.060,993.31,993.39,8.12,3.79,0.00,2.32,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:34.070,993.31,993.39,8.12,3.79,0.00,2.32,-0.28,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:34.080,993.31,993.39,8.12,3.79,0.00,2.31,-0.29,9.38,-0.00,0.00,-0.00,0
2026-06-27 17:30:34.090,993.31,993.39,8.12,3.79,0.00,2.29,-0.29,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:34.100,993.31,993.39,8.12,3.79,0.00,2.29,-0.29,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:34.110,993.31,993.39,8.12,3.79,0.00,2.30,-0.28,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:34.120,993.31,993.39,8.12,3.79,0.00,2.32,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:34.130,993.31,993.39,8.12,3.79,0.00,2.32,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:34.140,993.30,993.36,6.00,3.26,0.00,2.30,-0.29,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.150,993.30,993.36,6.00,3.26,0.00,2.30,-0.28,9.43,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.160,993.30,993.36,6.00,3.26,0.00,2.28,-0.26,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.170,993.30,993.36,6.00,3.26,0.00,2.28,-0.26,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.180,993.30,993.36,6.00,3.26,0.00,2.32,-0.27,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.190,993.30,993.36,6.00,3.26,0.00,2.31,-0.26,9.38,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.200,993.30,993.36,6.00,3.26,0.00,2.31,-0.28,9.39,0.00,0.01,0.00,0
2026-06-27 17:30:34.210,993.30,993.36,6.00,3.26,0.00,2.31,-0.28,9.39,0.00,0.01,0.00,0
2026-06-27 17:30:34.220,993.30,993.36,6.00,3.26,0.00,2.31,-0.28,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:34.230,993.30,993.36,6.00,3.26,0.00,2.32,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.240,993.30,993.36,6.00,3.26,0.00,2.32,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.250,993.30,993.36,6.00,3.26,0.00,2.31,-0.27,9.42,0.00,0.00,-0.00,0
2026-06-27 17:30:34.260,993.30,993.36,6.00,3.26,0.00,2.31,-0.30,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:34.270,993.30,993.36,6.00,3.26,0.00,2.32,-0.24,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.280,993.30,993.36,6.00,3.26,0.00,2.32,-0.24,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.290,993.30,993.36,6.00,3.26,0.00,2.30,-0.27,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.300,993.31,993.38,7.33,3.60,0.00,2.32,-0.27,9.37,-0.00,-0.00,-0.00,0
2026-06-27 17:30:34.310,993.31,993.38,7.33,3.60,0.00,2.31,-0.29,9.42,0.00,0.00,-0.00,0
2026-06-27 17:30:34.320,993.31,993.38,7.33,3.60,0.00,2.31,-0.29,9.42,0.00,0.00,-0.00,0
2026-06-27 17:30:34.330,993.31,993.38,7.33,3.60,0.00,2.32,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.340,993.31,993.38,7.33,3.60,0.00,2.30,-0.29,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:34.350,993.31,993.38,7.33,3.60,0.00,2.29,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.360,993.31,993.38,7.33,3.60,0.00,2.29,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.370,993.31,993.38,7.33,3.60,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:34.380,993.31,993.38,7.33,3.60,0.00,2.29,-0.28,9.42,0.00,0.00,0.00,0
2026-06-27 17:30:34.390,993.31,993.38,7.33,3.60,0.00,2.29,-0.28,9.42,0.00,0.00,0.00,0
2026-06-27 17:30:34.400,993.31,993.38,7.33,3.60,0.00,2.29,-0.30,9.43,-0.00,-0.00,-0.00,0
2026-06-27 17:30:34.410,993.31,993.38,7.33,3.60,0.00,2.30,-0.28,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:34.420,993.31,993.38,7.33,3.60,0.00,2.30,-0.25,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:34.430,993.31,993.38,7.33,3.60,0.00,2.30,-0.25,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:34.440,993.31,993.38,7.33,3.60,0.00,2.32,-0.27,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.450,993.31,993.38,7.33,3.60,0.00,2.33,-0.26,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:34.460,993.31,993.38,7.39,3.61,0.00,2.31,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:34.470,993.31,993.38,7.02,3.52,0.00,2.31,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:34.480,993.31,993.38,7.02,3.52,0.00,2.29,-0.28,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:34.490,993.31,993.38,7.02,3.52,0.00,2.31,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:34.500,993.31,993.38,7.02,3.52,0.00,2.30,-0.29,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.510,993.31,993.38,7.02,3.52,0.00,2.30,-0.29,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.520,993.31,993.38,7.02,3.52,0.00,2.30,-0.26,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:34.530,993.31,993.38,7.02,3.52,0.00,2.29,-0.30,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:34.540,993.31,993.38,7.02,3.52,0.00,2.31,-0.25,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:34.550,993.31,993.38,7.02,3.52,0.00,2.31,-0.25,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:34.560,993.31,993.38,7.02,3.52,0.00,2.32,-0.28,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:34.570,993.31,993.38,7.02,3.52,0.00,2.32,-0.27,9.43,0.00,0.00,-0.00,0
2026-06-27 17:30:34.580,993.31,993.38,7.02,3.52,0.00,2.30,-0.27,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:34.590,993.31,993.38,7.02,3.52,0.00,2.30,-0.27,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:34.600,993.31,993.38,7.02,3.52,0.00,2.31,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:34.610,993.31,993.38,7.02,3.52,0.00,2.30,-0.26,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.620,993.31,993.38,7.02,3.52,0.00,2.32,-0.27,9.43,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.630,993.31,993.39,8.02,3.76,0.00,2.32,-0.27,9.43,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.640,993.31,993.39,8.02,3.76,0.00,2.32,-0.26,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.650,993.31,993.39,8.02,3.76,0.00,2.29,-0.29,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:34.660,993.31,993.39,8.02,3.76,0.00,2.29,-0.25,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:34.670,993.31,993.39,8.02,3.76,0.00,2.29,-0.25,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:34.680,993.31,993.39,8.02,3.76,0.00,2.30,-0.26,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:34.690,993.31,993.39,8.02,3.76,0.00,2.31,-0.27,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:34.700,993.31,993.39,8.02,3.76,0.00,2.31,-0.27,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:34.710,993.31,993.39,8.02,3.76,0.00,2.29,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:34.720,993.31,993.39,8.02,3.76,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.730,993.31,993.39,8.02,3.76,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.740,993.31,993.39,8.02,3.76,0.00,2.31,-0.27,9.38,-0.00,0.01,0.00,0
2026-06-27 17:30:34.750,993.31,993.39,8.02,3.76,0.00,2.31,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.760,993.31,993.39,8.02,3.76,0.00,2.31,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.770,993.31,993.39,8.02,3.76,0.00,2.30,-0.27,9.42,0.00,-0.00,0.00,0
2026-06-27 17:30:34.780,993.31,993.39,8.02,3.76,0.00,2.29,-0.28,9.36,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.790,993.30,993.37,7.39,3.61,0.00,2.30,-0.28,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:34.800,993.30,993.37,7.39,3.61,0.00,2.30,-0.28,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:34.810,993.30,993.37,7.39,3.61,0.00,2.31,-0.27,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.820,993.30,993.37,7.39,3.61,0.00,2.32,-0.26,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:34.830,993.30,993.37,7.39,3.61,0.00,2.32,-0.27,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:34.840,993.30,993.37,7.39,3.61,0.00,2.31,-0.27,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:34.850,993.30,993.37,7.39,3.61,0.00,2.31,-0.27,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:34.860,993.30,993.37,7.39,3.61,0.00,2.30,-0.27,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:34.870,993.30,993.37,7.39,3.61,0.00,2.31,-0.26,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:34.880,993.30,993.37,7.39,3.61,0.00,2.31,-0.26,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:34.890,993.30,993.37,7.39,3.61,0.00,2.30,-0.26,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:34.900,993.30,993.37,7.39,3.61,0.00,2.31,-0.26,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.910,993.30,993.37,7.39,3.61,0.00,2.31,-0.26,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:34.920,993.30,993.37,7.39,3.61,0.00,2.29,-0.32,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:34.930,993.30,993.37,7.39,3.61,0.00,2.30,-0.27,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:34.940,993.30,993.37,7.39,3.61,0.00,2.31,-0.26,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:34.950,993.30,993.37,7.39,3.61,0.00,2.31,-0.26,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:34.960,993.32,993.37,5.34,3.07,0.00,2.31,-0.27,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:34.970,993.32,993.37,5.34,3.07,0.00,2.31,-0.28,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:34.980,993.32,993.37,5.34,3.07,0.00,2.30,-0.27,9.43,-0.00,-0.00,-0.00,0
2026-06-27 17:30:34.990,993.32,993.37,5.34,3.07,0.00,2.30,-0.27,9.43,-0.00,-0.00,-0.00,0
2026-06-27 17:30:35.000,993.32,993.37,5.34,3.07,0.00,2.30,-0.27,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:35.010,993.32,993.37,5.34,3.07,0.00,2.31,-0.28,9.43,0.00,-0.00,-0.00,0
2026-06-27 17:30:35.020,993.32,993.37,5.34,3.07,0.00,2.31,-0.28,9.43,0.00,-0.00,-0.00,0
2026-06-27 17:30:35.030,993.32,993.37,5.34,3.07,0.00,2.31,-0.28,9.37,0.00,0.00,-0.00,0
2026-06-27 17:30:35.040,993.32,993.37,5.34,3.07,0.00,2.30,-0.26,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:35.050,993.32,993.37,5.34,3.07,0.00,2.30,-0.25,9.38,0.00,0.00,-0.00,0
2026-06-27 17:30:35.060,993.32,993.37,5.34,3.07,0.00,2.30,-0.25,9.38,0.00,0.00,-0.00,0
2026-06-27 17:30:35.070,993.32,993.37,5.34,3.07,0.00,2.32,-0.27,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:35.080,993.32,993.37,5.34,3.07,0.00,2.29,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:35.090,993.32,993.37,5.34,3.07,0.00,2.30,-0.29,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:35.100,993.32,993.37,5.34,3.07,0.00,2.30,-0.29,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:35.110,993.32,993.37,5.34,3.07,0.00,2.31,-0.28,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:35.120,993.32,993.39,7.24,3.58,0.00,2.31,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:35.130,993.30,993.39,8.68,3.92,0.00,2.31,-0.27,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:35.140,993.30,993.39,8.68,3.92,0.00,2.31,-0.27,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:35.150,993.30,993.39,8.68,3.92,0.00,2.30,-0.28,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:35.160,993.30,993.39,8.68,3.92,0.00,2.30,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:35.170,993.30,993.39,8.68,3.92,0.00,2.30,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:35.180,993.30,993.39,8.68,3.92,0.00,2.30,-0.27,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:35.190,993.30,993.39,8.68,3.92,0.00,2.31,-0.26,9.42,0.00,-0.00,0.00,0
2026-06-27 17:30:35.200,993.30,993.39,8.68,3.92,0.00,2.30,-0.25,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:35.210,993.30,993.39,8.68,3.92,0.00,2.31,-0.27,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:35.220,993.30,993.39,8.68,3.92,0.00,2.31,-0.27,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:35.230,993.30,993.39,8.68,3.92,0.00,2.31,-0.30,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:35.240,993.30,993.39,8.68,3.92,0.00,2.28,-0.27,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:35.250,993.30,993.39,8.68,3.92,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:35.260,993.30,993.39,8.68,3.92,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:35.270,993.30,993.39,8.68,3.92,0.00,2.31,-0.30,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:35.280,993.30,993.38,7.79,3.71,0.00,2.29,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:35.290,993.29,993.38,8.62,3.90,0.00,2.29,-0.27,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:35.300,993.29,993.38,8.62,3.90,0.00,2.29,-0.27,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:35.310,993.29,993.38,8.62,3.90,0.00,2.30,-0.28,9.43,-0.00,0.00,0.00,0
2026-06-27 17:30:35.320,993.29,993.38,8.62,3.90,0.00,2.31,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:35.330,993.29,993.38,8.62,3.90,0.00,2.31,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:35.340,993.29,993.38,8.62,3.90,0.00,2.32,-0.28,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:35.350,993.29,993.38,8.62,3.90,0.00,2.30,-0.26,9.42,0.00,0.00,0.00,0
2026-06-27 17:30:35.360,993.29,993.38,8.62,3.90,0.00,2.30,-0.26,9.42,0.00,0.00,0.00,0
2026-06-27 17:30:35.370,993.29,993.38,8.62,3.90,0.00,2.32,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:35.380,993.29,993.38,8.62,3.90,0.00,2.32,-0.31,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:35.390,993.29,993.38,8.62,3.90,0.00,2.31,-0.25,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:35.400,993.29,993.38,8.62,3.90,0.00,2.31,-0.25,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:35.410,993.29,993.38,8.62,3.90,0.00,2.32,-0.27,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:35.420,993.29,993.38,8.62,3.90,0.00,2.30,-0.28,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:35.430,993.29,993.38,8.62,3.90,0.00,2.30,-0.31,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:35.440,993.29,993.38,8.62,3.90,0.00,2.31,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:35.450,993.29,993.38,8.62,3.90,0.00,2.31,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:35.460,993.30,993.38,8.22,3.81,0.00,2.31,-0.27,9.42,-0.00,-0.00,-0.00,0
2026-06-27 17:30:35.470,993.30,993.38,8.22,3.81,0.00,2.31,-0.27,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:35.480,993.30,993.38,8.22,3.81,0.00,2.33,-0.26,9.39,-0.00,0.00,0.00,0
