timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:00:25.200,994.13,994.12,-1.12,-1.40,0.00,3.01,0.02,9.29,0.00,0.01,0.00,0.00
2026-06-26 19:00:25.201,994.13,994.12,-1.12,-1.40,0.00,2.99,0.00,9.32,0.00,0.01,0.00,0.00
2026-06-26 19:00:25.203,994.13,994.12,-1.12,-1.40,0.00,2.99,0.00,9.32,0.00,0.01,0.00,0.00
2026-06-26 19:00:25.207,994.13,994.12,-1.12,-1.40,0.00,2.99,0.00,9.32,0.00,0.01,0.00,0.00
2026-06-26 19:00:25.252,994.13,994.12,-0.94,-1.29,0.00,3.01,0.03,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.257,994.13,994.12,-0.94,-1.29,0.00,3.01,0.03,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.260,994.13,994.12,-0.94,-1.29,0.00,3.01,0.03,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.262,994.13,994.12,-0.94,-1.29,0.00,2.98,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.264,994.13,994.12,-0.94,-1.29,0.00,2.98,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.270,994.13,994.12,-0.94,-1.29,0.00,2.98,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.272,994.13,994.12,-0.94,-1.29,0.00,2.99,0.04,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:25.274,994.13,994.12,-0.94,-1.29,0.00,2.99,0.04,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:25.320,994.13,994.12,-0.80,-1.18,0.00,2.97,0.04,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.322,994.13,994.12,-0.80,-1.18,0.00,3.01,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.323,994.13,994.12,-0.80,-1.18,0.00,3.01,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.328,994.13,994.12,-0.80,-1.18,0.00,3.01,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.331,994.13,994.12,-0.80,-1.18,0.00,2.99,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.333,994.13,994.12,-0.80,-1.18,0.00,2.99,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.334,994.13,994.12,-0.80,-1.18,0.00,2.99,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.340,994.13,994.12,-0.80,-1.18,0.00,2.99,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.342,994.13,994.12,-0.80,-1.18,0.00,2.97,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.343,994.13,994.12,-0.80,-1.18,0.00,2.97,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.345,994.13,994.12,-0.80,-1.18,0.00,2.97,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.346,994.13,994.12,-0.80,-1.18,0.00,2.97,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.348,994.13,994.12,-0.80,-1.18,0.00,2.97,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.351,994.13,994.12,-0.80,-1.18,0.00,2.97,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.393,994.13,994.12,-0.91,-1.26,0.00,3.00,0.04,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.397,994.13,994.12,-0.91,-1.26,0.00,3.00,0.04,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.401,994.13,994.12,-0.91,-1.26,0.00,3.00,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.403,994.13,994.12,-0.91,-1.26,0.00,3.01,0.03,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.404,994.13,994.12,-0.91,-1.26,0.00,3.01,0.03,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.410,994.13,994.12,-0.91,-1.26,0.00,3.01,0.03,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.412,994.13,994.12,-0.91,-1.26,0.00,3.00,0.03,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.413,994.13,994.12,-0.91,-1.26,0.00,3.00,0.03,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.417,994.13,994.12,-0.91,-1.26,0.00,3.00,0.03,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.461,994.13,994.12,-1.17,-1.44,0.00,2.97,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.470,994.13,994.12,-1.17,-1.44,0.00,3.00,0.01,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.472,994.13,994.12,-1.17,-1.44,0.00,3.00,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.474,994.13,994.12,-1.17,-1.44,0.00,3.00,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.478,994.13,994.12,-1.17,-1.44,0.00,3.00,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.481,994.13,994.12,-1.17,-1.44,0.00,3.00,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.483,994.13,994.12,-1.17,-1.44,0.00,3.00,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.484,994.13,994.12,-1.17,-1.44,0.00,3.00,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.490,994.13,994.12,-1.17,-1.44,0.00,3.00,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.492,994.13,994.12,-1.17,-1.44,0.00,2.99,0.02,9.32,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.535,994.13,994.12,-1.14,-1.42,0.00,2.99,0.02,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:25.541,994.13,994.12,-1.14,-1.42,0.00,2.99,0.02,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:25.542,994.13,994.12,-1.14,-1.42,0.00,2.99,0.05,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.544,994.13,994.12,-1.14,-1.42,0.00,2.99,0.05,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.545,994.13,994.12,-1.14,-1.42,0.00,2.99,0.05,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.547,994.13,994.12,-1.14,-1.42,0.00,2.99,0.05,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.550,994.13,994.12,-1.14,-1.42,0.00,2.99,0.05,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.552,994.13,994.12,-1.14,-1.42,0.00,2.98,0.02,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.553,994.13,994.12,-1.14,-1.42,0.00,2.98,0.02,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.555,994.13,994.12,-1.14,-1.42,0.00,2.98,0.02,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.561,994.13,994.12,-1.14,-1.42,0.00,2.98,0.02,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.603,994.13,994.12,-1.20,-1.45,0.00,2.99,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.605,994.13,994.12,-1.20,-1.45,0.00,2.99,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.611,994.13,994.12,-1.20,-1.45,0.00,2.99,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.612,994.13,994.12,-1.20,-1.45,0.00,3.01,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.614,994.13,994.12,-1.20,-1.45,0.00,3.01,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.618,994.13,994.12,-1.20,-1.45,0.00,3.01,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.621,994.13,994.12,-1.20,-1.45,0.00,3.01,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.623,994.13,994.12,-1.20,-1.45,0.00,3.00,0.02,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.625,994.13,994.12,-1.20,-1.45,0.00,3.00,0.02,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.631,994.13,994.12,-1.20,-1.45,0.00,3.00,0.02,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.633,994.13,994.12,-1.20,-1.45,0.00,3.00,0.01,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.641,994.13,994.12,-1.20,-1.45,0.00,3.00,0.01,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.683,994.13,994.12,-1.41,-1.57,0.00,2.99,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.686,994.13,994.12,-1.41,-1.57,0.00,2.99,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.692,994.13,994.12,-1.41,-1.57,0.00,2.99,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.693,994.13,994.12,-1.41,-1.57,0.00,3.01,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.695,994.13,994.12,-1.41,-1.57,0.00,3.01,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.697,994.13,994.12,-1.41,-1.57,0.00,3.01,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.700,994.13,994.12,-1.41,-1.57,0.00,3.01,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.702,994.13,994.12,-1.41,-1.57,0.00,2.99,0.04,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.744,994.14,994.12,-1.44,-1.59,0.00,3.00,0.04,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.746,994.14,994.12,-1.44,-1.59,0.00,3.00,0.04,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.747,994.14,994.12,-1.44,-1.59,0.00,3.00,0.04,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.751,994.14,994.12,-1.44,-1.59,0.00,3.00,0.04,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.752,994.14,994.12,-1.44,-1.59,0.00,3.01,0.05,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.754,994.14,994.12,-1.44,-1.59,0.00,3.01,0.05,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.755,994.14,994.12,-1.44,-1.59,0.00,3.01,0.05,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.761,994.14,994.12,-1.44,-1.59,0.00,3.01,0.05,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.762,994.14,994.12,-1.44,-1.59,0.00,2.98,0.05,9.32,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.764,994.14,994.12,-1.44,-1.59,0.00,2.98,0.05,9.32,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.765,994.14,994.12,-1.44,-1.59,0.00,2.98,0.05,9.32,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.771,994.14,994.12,-1.44,-1.59,0.00,2.98,0.05,9.32,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.773,994.14,994.12,-1.44,-1.59,0.00,2.99,0.02,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.780,994.14,994.12,-1.44,-1.59,0.00,2.99,0.02,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.782,994.14,994.12,-1.44,-1.59,0.00,3.01,0.03,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.825,994.14,994.12,-1.26,-1.49,0.00,2.98,0.02,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.830,994.14,994.12,-1.26,-1.49,0.00,2.98,0.02,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.833,994.14,994.12,-1.26,-1.49,0.00,2.99,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.835,994.14,994.12,-1.26,-1.49,0.00,2.99,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.840,994.14,994.12,-1.26,-1.49,0.00,2.99,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.842,994.14,994.12,-1.26,-1.49,0.00,2.99,0.02,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.844,994.14,994.12,-1.26,-1.49,0.00,2.99,0.02,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.883,994.14,994.12,-1.32,-1.52,0.00,2.98,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.885,994.14,994.12,-1.32,-1.52,0.00,2.98,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.889,994.14,994.12,-1.32,-1.52,0.00,2.98,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:25.892,994.14,994.12,-1.32,-1.52,0.00,2.98,0.02,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.894,994.14,994.12,-1.32,-1.52,0.00,3.01,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.895,994.14,994.12,-1.32,-1.52,0.00,3.01,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.897,994.14,994.12,-1.32,-1.52,0.00,3.01,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.898,994.14,994.12,-1.32,-1.52,0.00,3.01,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.903,994.14,994.12,-1.32,-1.52,0.00,3.01,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.905,994.14,994.12,-1.32,-1.52,0.00,2.99,0.02,9.33,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.911,994.14,994.12,-1.32,-1.52,0.00,2.99,0.02,9.33,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.913,994.14,994.12,-1.32,-1.52,0.00,2.98,0.04,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.914,994.14,994.12,-1.32,-1.52,0.00,2.98,0.04,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.917,994.14,994.12,-1.32,-1.52,0.00,2.98,0.04,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.921,994.14,994.12,-1.32,-1.52,0.00,2.98,0.04,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:00:25.923,994.14,994.12,-1.32,-1.52,0.00,2.98,0.03,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.962,994.14,994.12,-1.14,-1.42,0.00,3.01,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.964,994.14,994.12,-1.14,-1.42,0.00,3.01,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.965,994.14,994.12,-1.14,-1.42,0.00,3.01,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.971,994.14,994.12,-1.14,-1.42,0.00,3.01,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:25.973,994.14,994.12,-1.14,-1.42,0.00,2.99,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.975,994.14,994.12,-1.14,-1.42,0.00,2.99,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.979,994.14,994.12,-1.14,-1.42,0.00,2.99,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:25.982,994.14,994.12,-1.14,-1.42,0.00,2.99,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.026,994.13,994.12,-1.06,-1.37,0.00,3.01,0.01,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.031,994.13,994.12,-1.06,-1.37,0.00,3.01,0.01,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.033,994.13,994.12,-1.06,-1.37,0.00,3.00,0.03,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.035,994.13,994.12,-1.06,-1.37,0.00,3.00,0.03,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.037,994.13,994.12,-1.06,-1.37,0.00,3.00,0.03,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.042,994.13,994.12,-1.06,-1.37,0.00,3.00,0.03,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.043,994.13,994.12,-1.06,-1.37,0.00,2.99,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.045,994.13,994.12,-1.06,-1.37,0.00,2.99,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.047,994.13,994.12,-1.06,-1.37,0.00,2.99,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.048,994.13,994.12,-1.06,-1.37,0.00,2.99,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.052,994.13,994.12,-1.06,-1.37,0.00,2.99,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.054,994.13,994.12,-1.06,-1.37,0.00,2.99,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.055,994.13,994.12,-1.06,-1.37,0.00,2.99,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.061,994.13,994.12,-1.06,-1.37,0.00,2.99,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.104,994.13,994.12,-1.21,-1.46,0.00,2.98,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.112,994.13,994.12,-1.21,-1.46,0.00,2.98,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.114,994.13,994.12,-1.21,-1.46,0.00,3.01,0.02,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.116,994.13,994.12,-1.21,-1.46,0.00,3.01,0.02,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.122,994.13,994.12,-1.21,-1.46,0.00,3.01,0.02,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.124,994.13,994.12,-1.21,-1.46,0.00,2.99,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.125,994.13,994.12,-1.21,-1.46,0.00,2.99,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.172,994.13,994.12,-0.79,-1.18,0.00,3.01,0.04,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.175,994.13,994.12,-0.79,-1.18,0.00,2.99,0.05,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.179,994.13,994.12,-0.79,-1.18,0.00,2.99,0.05,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.183,994.13,994.12,-0.79,-1.18,0.00,2.99,0.05,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.184,994.13,994.12,-0.79,-1.18,0.00,3.00,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.186,994.13,994.12,-0.79,-1.18,0.00,3.00,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.191,994.13,994.12,-0.79,-1.18,0.00,3.00,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.193,994.13,994.12,-0.79,-1.18,0.00,2.98,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.195,994.13,994.12,-0.79,-1.18,0.00,2.98,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.196,994.13,994.12,-0.79,-1.18,0.00,2.98,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.198,994.13,994.12,-0.79,-1.18,0.00,2.98,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.199,994.13,994.12,-0.79,-1.18,0.00,2.98,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.203,994.13,994.12,-0.79,-1.18,0.00,2.98,0.01,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.243,994.13,994.12,-0.79,-1.18,0.00,3.00,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.245,994.13,994.12,-0.79,-1.18,0.00,3.01,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.246,994.13,994.12,-0.79,-1.18,0.00,3.01,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.248,994.13,994.12,-0.79,-1.18,0.00,3.01,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.252,994.13,994.12,-0.79,-1.18,0.00,3.01,0.04,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:26.254,994.13,994.12,-0.79,-1.18,0.00,2.99,0.03,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:26.256,994.13,994.12,-0.79,-1.18,0.00,2.99,0.03,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:26.261,994.13,994.12,-0.79,-1.18,0.00,2.99,0.03,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:26.263,994.13,994.12,-0.79,-1.18,0.00,2.98,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.265,994.13,994.12,-0.79,-1.18,0.00,2.98,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.266,994.13,994.12,-0.79,-1.18,0.00,2.98,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.313,994.13,994.12,-0.88,-1.24,0.00,3.00,0.02,9.32,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.314,994.13,994.12,-0.88,-1.24,0.00,2.97,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.316,994.13,994.12,-0.88,-1.24,0.00,2.97,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.319,994.13,994.12,-0.88,-1.24,0.00,2.97,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.323,994.13,994.12,-0.88,-1.24,0.00,2.97,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.324,994.13,994.12,-0.88,-1.24,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.326,994.13,994.12,-0.88,-1.24,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.327,994.13,994.12,-0.88,-1.24,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.331,994.13,994.12,-0.88,-1.24,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.333,994.13,994.12,-0.88,-1.24,0.00,2.99,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.335,994.13,994.12,-0.88,-1.24,0.00,2.99,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.336,994.13,994.12,-0.88,-1.24,0.00,2.99,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.340,994.13,994.12,-0.88,-1.24,0.00,2.99,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:26.382,994.13,994.12,-0.91,-1.27,0.00,3.01,0.04,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:26.384,994.13,994.12,-0.91,-1.27,0.00,3.00,0.02,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:26.389,994.13,994.12,-0.91,-1.27,0.00,3.00,0.02,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:26.393,994.13,994.12,-0.91,-1.27,0.00,3.00,0.02,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.397,994.13,994.12,-0.91,-1.27,0.00,3.00,0.03,9.32,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.399,994.13,994.12,-0.91,-1.27,0.00,3.00,0.03,9.32,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.403,994.13,994.12,-0.91,-1.27,0.00,3.00,0.03,9.32,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.405,994.13,994.12,-0.91,-1.27,0.00,3.00,0.02,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.407,994.13,994.12,-0.91,-1.27,0.00,3.00,0.02,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.413,994.13,994.12,-0.91,-1.27,0.00,3.00,0.02,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.455,994.13,994.12,-1.14,-1.42,0.00,2.99,0.01,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.462,994.13,994.12,-1.14,-1.42,0.00,2.99,0.01,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:26.464,994.13,994.12,-1.14,-1.42,0.00,2.99,0.03,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:26.466,994.13,994.12,-1.14,-1.42,0.00,2.99,0.03,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:26.473,994.13,994.12,-1.14,-1.42,0.00,2.99,0.03,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:26.475,994.13,994.12,-1.14,-1.42,0.00,3.00,0.02,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.477,994.13,994.12,-1.14,-1.42,0.00,3.00,0.02,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.523,994.13,994.12,-0.93,-1.28,0.00,3.01,0.05,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.525,994.13,994.12,-0.93,-1.28,0.00,3.00,0.00,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.526,994.13,994.12,-0.93,-1.28,0.00,3.00,0.00,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.527,994.13,994.12,-0.93,-1.28,0.00,3.00,0.00,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.532,994.13,994.12,-0.93,-1.28,0.00,3.00,0.00,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:26.534,994.13,994.12,-0.93,-1.28,0.00,2.99,0.04,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.535,994.13,994.12,-0.93,-1.28,0.00,2.99,0.04,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.537,994.13,994.12,-0.93,-1.28,0.00,2.99,0.04,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.543,994.13,994.12,-0.93,-1.28,0.00,2.99,0.04,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.545,994.13,994.12,-0.93,-1.28,0.00,2.98,0.04,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.546,994.13,994.12,-0.93,-1.28,0.00,2.98,0.04,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.548,994.13,994.12,-0.93,-1.28,0.00,2.98,0.04,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.549,994.13,994.12,-0.93,-1.28,0.00,2.98,0.04,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:26.550,994.13,994.12,-0.93,-1.28,0.00,2.98,0.04,9.29,0.00,0.00,-0.00,0.00
