timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:38:28.588,994.15,994.14,-1.38,-1.56,0.00,1.46,0.22,9.18,0.00,-0.01,0.00,0.00
2026-06-26 18:38:28.590,994.15,994.14,-1.38,-1.56,0.00,1.46,0.22,9.18,0.00,-0.01,0.00,0.00
2026-06-26 18:38:28.593,994.15,994.14,-1.38,-1.56,0.00,1.46,0.22,9.18,0.00,-0.01,0.00,0.00
2026-06-26 18:38:28.676,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.678,994.15,994.14,-1.03,-1.34,0.00,1.46,0.22,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.679,994.15,994.14,-1.03,-1.34,0.00,1.46,0.22,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.680,994.15,994.14,-1.03,-1.34,0.00,1.46,0.22,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.685,994.15,994.14,-1.03,-1.34,0.00,1.46,0.22,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.687,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.688,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.689,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.690,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.696,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.697,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.698,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.699,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.701,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.702,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.703,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.705,994.15,994.14,-1.03,-1.34,0.00,1.47,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.707,994.15,994.14,-1.03,-1.34,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.708,994.15,994.14,-1.03,-1.34,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.709,994.15,994.14,-1.03,-1.34,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.710,994.15,994.14,-1.03,-1.34,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.715,994.15,994.14,-1.03,-1.34,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.717,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.718,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.719,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.720,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.725,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.727,994.15,994.14,-1.03,-1.34,0.00,1.44,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.728,994.15,994.14,-1.03,-1.34,0.00,1.44,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.729,994.15,994.14,-1.03,-1.34,0.00,1.44,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.730,994.15,994.14,-1.03,-1.34,0.00,1.44,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.732,994.15,994.14,-1.03,-1.34,0.00,1.44,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.736,994.15,994.14,-1.03,-1.34,0.00,1.44,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.817,994.15,994.15,-0.63,-1.06,0.00,1.45,0.22,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.819,994.15,994.15,-0.63,-1.06,0.00,1.45,0.22,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.820,994.15,994.15,-0.63,-1.06,0.00,1.45,0.22,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.822,994.15,994.15,-0.63,-1.06,0.00,1.45,0.22,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.827,994.15,994.15,-0.63,-1.06,0.00,1.45,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.828,994.15,994.15,-0.63,-1.06,0.00,1.45,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.830,994.15,994.15,-0.63,-1.06,0.00,1.45,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.831,994.15,994.15,-0.63,-1.06,0.00,1.45,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.836,994.15,994.15,-0.63,-1.06,0.00,1.45,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.837,994.15,994.15,-0.63,-1.06,0.00,1.45,0.23,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.838,994.15,994.15,-0.63,-1.06,0.00,1.45,0.23,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.839,994.15,994.15,-0.63,-1.06,0.00,1.45,0.23,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.841,994.15,994.15,-0.63,-1.06,0.00,1.45,0.23,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.846,994.15,994.15,-0.63,-1.06,0.00,1.45,0.23,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.848,994.15,994.15,-0.63,-1.06,0.00,1.45,0.20,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.849,994.15,994.15,-0.63,-1.06,0.00,1.45,0.20,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.850,994.15,994.15,-0.63,-1.06,0.00,1.45,0.20,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.851,994.15,994.15,-0.63,-1.06,0.00,1.45,0.20,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.852,994.15,994.15,-0.63,-1.06,0.00,1.45,0.20,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.854,994.15,994.15,-0.63,-1.06,0.00,1.45,0.20,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.856,994.15,994.15,-0.63,-1.06,0.00,1.45,0.20,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.857,994.15,994.15,-0.63,-1.06,0.00,1.45,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.859,994.15,994.15,-0.63,-1.06,0.00,1.45,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.860,994.15,994.15,-0.63,-1.06,0.00,1.45,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.862,994.15,994.15,-0.63,-1.06,0.00,1.45,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.866,994.15,994.15,-0.63,-1.06,0.00,1.45,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.868,994.15,994.15,-0.63,-1.06,0.00,1.43,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.869,994.15,994.15,-0.63,-1.06,0.00,1.43,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.870,994.15,994.15,-0.63,-1.06,0.00,1.43,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.872,994.15,994.15,-0.63,-1.06,0.00,1.43,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.876,994.15,994.15,-0.63,-1.06,0.00,1.43,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.957,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.959,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.960,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.961,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.966,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.968,994.15,994.15,-0.04,-0.25,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.969,994.15,994.15,-0.04,-0.25,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.970,994.15,994.15,-0.04,-0.25,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.971,994.15,994.15,-0.04,-0.25,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.976,994.15,994.15,-0.04,-0.25,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.978,994.15,994.15,-0.04,-0.25,0.00,1.46,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.979,994.15,994.15,-0.04,-0.25,0.00,1.46,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.980,994.15,994.15,-0.04,-0.25,0.00,1.46,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.981,994.15,994.15,-0.04,-0.25,0.00,1.46,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.986,994.15,994.15,-0.04,-0.25,0.00,1.46,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.988,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.989,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.990,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.991,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.997,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.998,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.999,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.000,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.003,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.004,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.005,994.15,994.15,-0.04,-0.25,0.00,1.46,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.007,994.15,994.15,-0.04,-0.25,0.00,1.46,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.008,994.15,994.15,-0.04,-0.25,0.00,1.46,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.010,994.15,994.15,-0.04,-0.25,0.00,1.46,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.011,994.15,994.15,-0.04,-0.25,0.00,1.46,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.016,994.15,994.15,-0.04,-0.25,0.00,1.46,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.017,994.15,994.15,-0.04,-0.25,0.00,1.43,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.099,994.16,994.15,-0.28,-0.70,0.00,1.45,0.23,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.100,994.16,994.15,-0.28,-0.70,0.00,1.45,0.23,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.101,994.16,994.15,-0.28,-0.70,0.00,1.45,0.23,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.103,994.16,994.15,-0.28,-0.70,0.00,1.45,0.23,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.104,994.16,994.15,-0.28,-0.70,0.00,1.45,0.23,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.106,994.16,994.15,-0.28,-0.70,0.00,1.45,0.23,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.108,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.109,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.110,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.111,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.116,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.118,994.16,994.15,-0.28,-0.70,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.119,994.16,994.15,-0.28,-0.70,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.120,994.16,994.15,-0.28,-0.70,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.121,994.16,994.15,-0.28,-0.70,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.126,994.16,994.15,-0.28,-0.70,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.128,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.129,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.130,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.131,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.133,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.137,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.138,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.139,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.141,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.143,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.147,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.18,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.148,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.150,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.151,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.152,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.153,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.154,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.157,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.158,994.16,994.15,-0.28,-0.70,0.00,1.45,0.22,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.239,994.16,994.15,-0.31,-0.73,0.00,1.46,0.22,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.240,994.16,994.15,-0.31,-0.73,0.00,1.46,0.22,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.241,994.16,994.15,-0.31,-0.73,0.00,1.46,0.22,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.247,994.16,994.15,-0.31,-0.73,0.00,1.46,0.22,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.249,994.16,994.15,-0.31,-0.73,0.00,1.45,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.250,994.16,994.15,-0.31,-0.73,0.00,1.45,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.251,994.16,994.15,-0.31,-0.73,0.00,1.45,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.252,994.16,994.15,-0.31,-0.73,0.00,1.45,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.253,994.16,994.15,-0.31,-0.73,0.00,1.45,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.254,994.16,994.15,-0.31,-0.73,0.00,1.45,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.257,994.16,994.15,-0.31,-0.73,0.00,1.45,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.258,994.16,994.15,-0.31,-0.73,0.00,1.44,0.24,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.259,994.16,994.15,-0.31,-0.73,0.00,1.44,0.24,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.261,994.16,994.15,-0.31,-0.73,0.00,1.44,0.24,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.262,994.16,994.15,-0.31,-0.73,0.00,1.44,0.24,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.267,994.16,994.15,-0.31,-0.73,0.00,1.44,0.24,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.268,994.16,994.15,-0.31,-0.73,0.00,1.43,0.23,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.270,994.16,994.15,-0.31,-0.73,0.00,1.43,0.23,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.271,994.16,994.15,-0.31,-0.73,0.00,1.43,0.23,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.273,994.16,994.15,-0.31,-0.73,0.00,1.43,0.23,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.277,994.16,994.15,-0.31,-0.73,0.00,1.43,0.23,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.279,994.16,994.15,-0.31,-0.73,0.00,1.44,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.280,994.16,994.15,-0.31,-0.73,0.00,1.44,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.281,994.16,994.15,-0.31,-0.73,0.00,1.44,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.284,994.16,994.15,-0.31,-0.73,0.00,1.44,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.288,994.16,994.15,-0.31,-0.73,0.00,1.44,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.289,994.16,994.15,-0.31,-0.73,0.00,1.45,0.20,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.291,994.16,994.15,-0.31,-0.73,0.00,1.45,0.20,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.295,994.16,994.15,-0.31,-0.73,0.00,1.45,0.20,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.298,994.16,994.15,-0.31,-0.73,0.00,1.45,0.20,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.381,994.16,994.15,-0.29,-0.72,0.00,1.46,0.21,9.19,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.386,994.16,994.15,-0.29,-0.72,0.00,1.46,0.21,9.19,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.388,994.16,994.15,-0.29,-0.72,0.00,1.45,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.390,994.16,994.15,-0.29,-0.72,0.00,1.45,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.392,994.16,994.15,-0.29,-0.72,0.00,1.45,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.398,994.16,994.15,-0.29,-0.72,0.00,1.45,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.399,994.16,994.15,-0.29,-0.72,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.401,994.16,994.15,-0.29,-0.72,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.403,994.16,994.15,-0.29,-0.72,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.404,994.16,994.15,-0.29,-0.72,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.407,994.16,994.15,-0.29,-0.72,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.409,994.16,994.15,-0.29,-0.72,0.00,1.44,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.411,994.16,994.15,-0.29,-0.72,0.00,1.44,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.415,994.16,994.15,-0.29,-0.72,0.00,1.44,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.418,994.16,994.15,-0.29,-0.72,0.00,1.44,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.420,994.16,994.15,-0.29,-0.72,0.00,1.44,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.421,994.16,994.15,-0.29,-0.72,0.00,1.44,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.427,994.16,994.15,-0.29,-0.72,0.00,1.44,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.429,994.16,994.15,-0.29,-0.72,0.00,1.44,0.23,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.431,994.16,994.15,-0.29,-0.72,0.00,1.44,0.23,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.432,994.16,994.15,-0.29,-0.72,0.00,1.44,0.23,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.438,994.16,994.15,-0.29,-0.72,0.00,1.44,0.23,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.439,994.16,994.15,-0.29,-0.72,0.00,1.43,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.525,994.16,994.15,-0.57,-1.00,0.00,1.41,0.23,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.529,994.16,994.15,-0.57,-1.00,0.00,1.41,0.23,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.530,994.16,994.15,-0.57,-1.00,0.00,1.45,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.532,994.16,994.15,-0.57,-1.00,0.00,1.45,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.535,994.16,994.15,-0.57,-1.00,0.00,1.45,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.538,994.16,994.15,-0.57,-1.00,0.00,1.45,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.540,994.16,994.15,-0.57,-1.00,0.00,1.47,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.542,994.16,994.15,-0.57,-1.00,0.00,1.47,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.547,994.16,994.15,-0.57,-1.00,0.00,1.47,0.22,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.549,994.16,994.15,-0.57,-1.00,0.00,1.47,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.551,994.16,994.15,-0.57,-1.00,0.00,1.47,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.553,994.16,994.15,-0.57,-1.00,0.00,1.47,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.554,994.16,994.15,-0.57,-1.00,0.00,1.47,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.558,994.16,994.15,-0.57,-1.00,0.00,1.47,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.560,994.16,994.15,-0.57,-1.00,0.00,1.44,0.24,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.561,994.16,994.15,-0.57,-1.00,0.00,1.44,0.24,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.566,994.16,994.15,-0.57,-1.00,0.00,1.44,0.24,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.569,994.16,994.15,-0.57,-1.00,0.00,1.44,0.24,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.570,994.16,994.15,-0.57,-1.00,0.00,1.44,0.23,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.572,994.16,994.15,-0.57,-1.00,0.00,1.44,0.23,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.578,994.16,994.15,-0.57,-1.00,0.00,1.44,0.23,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.580,994.16,994.15,-0.57,-1.00,0.00,1.44,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.581,994.16,994.15,-0.57,-1.00,0.00,1.44,0.22,9.19,0.00,0.00,-0.00,0.00
