timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:06:07.062,994.06,994.05,-0.77,-1.16,0.00,2.08,0.10,9.57,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.064,994.06,994.05,-0.77,-1.16,0.00,2.08,0.10,9.57,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.107,994.06,994.05,-1.12,-1.40,0.00,2.09,0.12,9.55,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.109,994.06,994.05,-1.12,-1.40,0.00,2.09,0.12,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.111,994.06,994.05,-1.12,-1.40,0.00,2.09,0.12,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.112,994.06,994.05,-1.12,-1.40,0.00,2.09,0.12,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.117,994.06,994.05,-1.12,-1.40,0.00,2.09,0.12,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.160,994.06,994.05,-1.30,-1.51,0.00,2.09,0.11,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.162,994.06,994.05,-1.30,-1.51,0.00,2.07,0.09,9.56,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.163,994.06,994.05,-1.30,-1.51,0.00,2.07,0.09,9.56,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.165,994.06,994.05,-1.30,-1.51,0.00,2.07,0.09,9.56,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.168,994.06,994.05,-1.30,-1.51,0.00,2.07,0.09,9.56,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.169,994.06,994.05,-1.30,-1.51,0.00,2.09,0.12,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.171,994.06,994.05,-1.30,-1.51,0.00,2.09,0.12,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.177,994.06,994.05,-1.30,-1.51,0.00,2.09,0.12,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.183,994.06,994.05,-1.30,-1.51,0.00,2.10,0.11,9.56,-0.00,0.00,0.00,0.00
2026-06-26 19:06:07.188,994.06,994.05,-1.30,-1.51,0.00,2.10,0.11,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.195,994.06,994.05,-1.30,-1.51,0.00,2.08,0.13,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.198,994.06,994.05,-1.30,-1.51,0.00,2.08,0.13,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.200,994.06,994.05,-1.30,-1.51,0.00,2.08,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.201,994.06,994.05,-1.30,-1.51,0.00,2.08,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.247,994.06,994.05,-0.86,-1.23,0.00,2.09,0.11,9.54,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.249,994.06,994.05,-0.86,-1.23,0.00,2.09,0.11,9.54,-0.00,0.00,0.00,0.00
2026-06-26 19:06:07.251,994.06,994.05,-0.86,-1.23,0.00,2.09,0.11,9.54,-0.00,0.00,0.00,0.00
2026-06-26 19:06:07.253,994.06,994.05,-0.86,-1.23,0.00,2.09,0.11,9.54,-0.00,0.00,0.00,0.00
2026-06-26 19:06:07.260,994.06,994.05,-0.86,-1.23,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.307,994.06,994.05,-0.67,-1.08,0.00,2.09,0.12,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.309,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.311,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.312,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.314,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.318,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.319,994.06,994.05,-0.67,-1.08,0.00,2.07,0.10,9.57,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.321,994.06,994.05,-0.67,-1.08,0.00,2.07,0.10,9.57,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.325,994.06,994.05,-0.67,-1.08,0.00,2.07,0.10,9.57,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.328,994.06,994.05,-0.67,-1.08,0.00,2.07,0.10,9.57,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.330,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.331,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.338,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.340,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.342,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.347,994.06,994.05,-0.67,-1.08,0.00,2.09,0.11,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.391,994.06,994.06,-0.46,-0.90,0.00,2.07,0.10,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.397,994.06,994.06,-0.46,-0.90,0.00,2.07,0.10,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.400,994.06,994.06,-0.46,-0.90,0.00,2.09,0.12,9.53,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.405,994.06,994.06,-0.46,-0.90,0.00,2.09,0.12,9.53,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.448,994.06,994.06,-0.54,-0.98,0.00,2.10,0.12,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.450,994.06,994.06,-0.54,-0.98,0.00,2.09,0.11,9.55,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.456,994.06,994.06,-0.54,-0.98,0.00,2.09,0.11,9.55,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.459,994.06,994.06,-0.54,-0.98,0.00,2.09,0.11,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.460,994.06,994.06,-0.54,-0.98,0.00,2.08,0.12,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.462,994.06,994.06,-0.54,-0.98,0.00,2.08,0.12,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.463,994.06,994.06,-0.54,-0.98,0.00,2.08,0.12,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.465,994.06,994.06,-0.54,-0.98,0.00,2.08,0.12,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.468,994.06,994.06,-0.54,-0.98,0.00,2.08,0.12,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.469,994.06,994.06,-0.54,-0.98,0.00,2.09,0.12,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.471,994.06,994.06,-0.54,-0.98,0.00,2.09,0.12,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.472,994.06,994.06,-0.54,-0.98,0.00,2.09,0.12,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.478,994.06,994.06,-0.54,-0.98,0.00,2.09,0.12,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.480,994.06,994.06,-0.54,-0.98,0.00,2.10,0.11,9.56,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.487,994.06,994.06,-0.54,-0.98,0.00,2.10,0.11,9.56,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.538,994.06,994.06,-0.54,-0.98,0.00,2.09,0.08,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.540,994.06,994.05,-0.81,-1.20,0.00,2.09,0.12,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.542,994.06,994.05,-0.81,-1.20,0.00,2.09,0.12,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.543,994.06,994.05,-0.81,-1.20,0.00,2.09,0.12,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.588,994.06,994.05,-1.01,-1.33,0.00,2.07,0.11,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.590,994.06,994.05,-1.01,-1.33,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.591,994.06,994.05,-1.01,-1.33,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.595,994.06,994.05,-1.01,-1.33,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.599,994.06,994.05,-1.01,-1.33,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.600,994.06,994.05,-1.01,-1.33,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.601,994.06,994.05,-1.01,-1.33,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.603,994.06,994.05,-1.01,-1.33,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.609,994.06,994.05,-1.01,-1.33,0.00,2.09,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.612,994.06,994.05,-1.01,-1.33,0.00,2.07,0.10,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.615,994.06,994.05,-1.01,-1.33,0.00,2.07,0.10,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.619,994.06,994.05,-1.01,-1.33,0.00,2.07,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.620,994.06,994.05,-1.01,-1.33,0.00,2.08,0.09,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.622,994.06,994.05,-1.01,-1.33,0.00,2.08,0.09,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.627,994.06,994.05,-1.01,-1.33,0.00,2.08,0.09,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.629,994.06,994.05,-1.01,-1.33,0.00,2.10,0.07,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.631,994.06,994.05,-1.01,-1.33,0.00,2.10,0.07,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.632,994.06,994.05,-1.01,-1.33,0.00,2.10,0.07,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.638,994.06,994.05,-1.01,-1.33,0.00,2.10,0.07,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.679,994.06,994.06,-0.83,-1.21,0.00,2.09,0.12,9.55,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.681,994.06,994.06,-0.83,-1.21,0.00,2.09,0.10,9.55,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.686,994.06,994.06,-0.83,-1.21,0.00,2.09,0.10,9.55,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.729,994.06,994.06,-0.91,-1.27,0.00,2.09,0.11,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.731,994.06,994.06,-0.91,-1.27,0.00,2.07,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.732,994.06,994.06,-0.91,-1.27,0.00,2.07,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.738,994.06,994.06,-0.91,-1.27,0.00,2.07,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.740,994.06,994.06,-0.91,-1.27,0.00,2.08,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.741,994.06,994.06,-0.91,-1.27,0.00,2.08,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.743,994.06,994.06,-0.91,-1.27,0.00,2.08,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.748,994.06,994.06,-0.91,-1.27,0.00,2.08,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.750,994.06,994.06,-0.91,-1.27,0.00,2.09,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.751,994.06,994.06,-0.91,-1.27,0.00,2.09,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.753,994.06,994.06,-0.91,-1.27,0.00,2.09,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.759,994.06,994.06,-0.91,-1.27,0.00,2.09,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.769,994.06,994.06,-0.91,-1.27,0.00,2.09,0.13,9.58,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.771,994.06,994.06,-0.91,-1.27,0.00,2.08,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.773,994.06,994.06,-0.91,-1.27,0.00,2.08,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.779,994.06,994.06,-0.91,-1.27,0.00,2.08,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.822,994.06,994.05,-1.19,-1.44,0.00,2.07,0.09,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.829,994.06,994.05,-1.19,-1.44,0.00,2.07,0.09,9.54,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.875,994.06,994.05,-1.17,-1.43,0.00,2.09,0.10,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:07.880,994.06,994.05,-1.17,-1.43,0.00,2.09,0.10,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.881,994.06,994.05,-1.17,-1.43,0.00,2.08,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.884,994.06,994.05,-1.17,-1.43,0.00,2.08,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:07.891,994.06,994.05,-1.17,-1.43,0.00,2.08,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.893,994.06,994.05,-1.17,-1.43,0.00,2.09,0.11,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.899,994.06,994.05,-1.17,-1.43,0.00,2.09,0.11,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:06:07.900,994.06,994.05,-1.17,-1.43,0.00,2.11,0.11,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.902,994.06,994.05,-1.17,-1.43,0.00,2.11,0.11,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.904,994.06,994.05,-1.17,-1.43,0.00,2.11,0.11,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.910,994.06,994.05,-1.17,-1.43,0.00,2.11,0.11,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.911,994.06,994.05,-1.17,-1.43,0.00,2.10,0.12,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.913,994.06,994.05,-1.17,-1.43,0.00,2.10,0.12,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:07.932,994.06,994.05,-1.17,-1.43,0.00,2.08,0.13,9.57,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.016,994.07,994.05,-1.81,-1.78,0.00,2.07,0.10,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.020,994.07,994.05,-1.81,-1.78,0.00,2.07,0.10,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.021,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.023,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.028,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.039,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.56,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.041,994.07,994.05,-1.81,-1.78,0.00,2.09,0.11,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.043,994.07,994.05,-1.81,-1.78,0.00,2.09,0.11,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.048,994.07,994.05,-1.81,-1.78,0.00,2.09,0.11,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.050,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.052,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.053,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.059,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.063,994.07,994.05,-1.81,-1.78,0.00,2.08,0.11,9.55,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.065,994.07,994.05,-1.81,-1.78,0.00,2.08,0.11,9.55,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.066,994.07,994.05,-1.81,-1.78,0.00,2.08,0.11,9.55,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.070,994.07,994.05,-1.81,-1.78,0.00,2.08,0.11,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.071,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.073,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.080,994.07,994.05,-1.81,-1.78,0.00,2.09,0.10,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.165,994.07,994.06,-1.39,-1.56,0.00,2.09,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.168,994.07,994.06,-1.39,-1.56,0.00,2.09,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.170,994.07,994.06,-1.39,-1.56,0.00,2.07,0.10,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.172,994.07,994.06,-1.39,-1.56,0.00,2.07,0.10,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.174,994.07,994.06,-1.39,-1.56,0.00,2.07,0.10,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.180,994.07,994.06,-1.39,-1.56,0.00,2.07,0.10,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.182,994.07,994.06,-1.39,-1.56,0.00,2.09,0.11,9.57,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.187,994.07,994.06,-1.39,-1.56,0.00,2.09,0.11,9.57,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.190,994.07,994.06,-1.39,-1.56,0.00,2.09,0.11,9.57,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.192,994.07,994.06,-1.39,-1.56,0.00,2.11,0.10,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.194,994.07,994.06,-1.39,-1.56,0.00,2.11,0.10,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.199,994.07,994.06,-1.39,-1.56,0.00,2.11,0.10,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.201,994.07,994.06,-1.39,-1.56,0.00,2.08,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.203,994.07,994.06,-1.39,-1.56,0.00,2.08,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.206,994.07,994.06,-1.39,-1.56,0.00,2.08,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.211,994.07,994.06,-1.39,-1.56,0.00,2.08,0.11,9.53,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.213,994.07,994.06,-1.39,-1.56,0.00,2.11,0.11,9.55,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.215,994.07,994.06,-1.39,-1.56,0.00,2.11,0.11,9.55,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.216,994.07,994.06,-1.39,-1.56,0.00,2.11,0.11,9.55,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.220,994.07,994.06,-1.39,-1.56,0.00,2.11,0.11,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:06:08.223,994.07,994.06,-1.39,-1.56,0.00,2.09,0.12,9.54,-0.00,0.00,0.00,0.00
2026-06-26 19:06:08.261,994.07,994.06,-1.24,-1.48,0.00,2.08,0.09,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.263,994.07,994.06,-1.24,-1.48,0.00,2.08,0.09,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.264,994.07,994.06,-1.24,-1.48,0.00,2.08,0.09,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.312,994.07,994.06,-0.96,-1.30,0.00,2.09,0.11,9.55,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.316,994.07,994.06,-0.96,-1.30,0.00,2.09,0.13,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.319,994.07,994.06,-0.96,-1.30,0.00,2.09,0.13,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.321,994.07,994.06,-0.96,-1.30,0.00,2.09,0.12,9.55,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.322,994.07,994.06,-0.96,-1.30,0.00,2.09,0.12,9.55,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.324,994.07,994.06,-0.96,-1.30,0.00,2.09,0.12,9.55,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.330,994.07,994.06,-0.96,-1.30,0.00,2.09,0.12,9.55,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.331,994.07,994.06,-0.96,-1.30,0.00,2.08,0.10,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.333,994.07,994.06,-0.96,-1.30,0.00,2.08,0.10,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.335,994.07,994.06,-0.96,-1.30,0.00,2.08,0.10,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.340,994.07,994.06,-0.96,-1.30,0.00,2.08,0.10,9.53,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.342,994.07,994.06,-0.96,-1.30,0.00,2.09,0.11,9.53,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.343,994.07,994.06,-0.96,-1.30,0.00,2.09,0.11,9.53,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.345,994.07,994.06,-0.96,-1.30,0.00,2.09,0.11,9.53,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.350,994.07,994.06,-0.96,-1.30,0.00,2.09,0.11,9.53,-0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.351,994.07,994.06,-0.96,-1.30,0.00,2.09,0.09,9.55,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.353,994.07,994.06,-0.96,-1.30,0.00,2.09,0.09,9.55,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.358,994.07,994.06,-0.96,-1.30,0.00,2.09,0.09,9.55,-0.00,-0.00,0.00,0.00
2026-06-26 19:06:08.361,994.07,994.06,-0.96,-1.30,0.00,2.09,0.09,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.403,994.07,994.05,-1.23,-1.47,0.00,2.08,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.407,994.07,994.05,-1.23,-1.47,0.00,2.08,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.450,994.07,994.05,-1.40,-1.56,0.00,2.09,0.11,9.52,-0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.452,994.07,994.05,-1.40,-1.56,0.00,2.10,0.10,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.453,994.07,994.05,-1.40,-1.56,0.00,2.10,0.10,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.456,994.07,994.05,-1.40,-1.56,0.00,2.10,0.10,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.461,994.07,994.05,-1.40,-1.56,0.00,2.10,0.10,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:06:08.462,994.07,994.05,-1.40,-1.56,0.00,2.09,0.10,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:06:08.464,994.07,994.05,-1.40,-1.56,0.00,2.09,0.10,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:06:08.465,994.07,994.05,-1.40,-1.56,0.00,2.09,0.10,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:06:08.467,994.07,994.05,-1.40,-1.56,0.00,2.09,0.10,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:06:08.468,994.07,994.05,-1.40,-1.56,0.00,2.09,0.10,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:06:08.471,994.07,994.05,-1.40,-1.56,0.00,2.09,0.10,9.55,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.472,994.07,994.05,-1.40,-1.56,0.00,2.10,0.11,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.480,994.07,994.05,-1.40,-1.56,0.00,2.10,0.11,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.489,994.07,994.05,-1.40,-1.56,0.00,2.07,0.11,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.491,994.07,994.05,-1.40,-1.56,0.00,2.06,0.10,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.493,994.07,994.05,-1.40,-1.56,0.00,2.06,0.10,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.494,994.07,994.05,-1.40,-1.56,0.00,2.06,0.10,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.500,994.07,994.05,-1.40,-1.56,0.00,2.06,0.10,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:06:08.501,994.07,994.05,-1.40,-1.56,0.00,2.09,0.09,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:06:08.544,994.07,994.05,-1.55,-1.65,0.00,2.09,0.10,9.52,-0.00,0.00,0.00,0.00
2026-06-26 19:06:08.547,994.07,994.05,-1.55,-1.65,0.00,2.09,0.10,9.52,-0.00,0.00,0.00,0.00
2026-06-26 19:06:08.592,994.06,994.05,-1.14,-1.41,0.00,2.09,0.11,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.593,994.06,994.05,-1.14,-1.41,0.00,2.09,0.11,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.595,994.06,994.05,-1.14,-1.41,0.00,2.09,0.11,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.600,994.06,994.05,-1.14,-1.41,0.00,2.09,0.11,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:06:08.603,994.06,994.05,-1.14,-1.41,0.00,2.10,0.10,9.54,-0.00,0.00,0.00,0.00
