timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:39:28.862,994.33,994.31,-1.35,-1.54,0.00,1.05,0.20,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.864,994.33,994.31,-1.35,-1.54,0.00,1.05,0.20,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.865,994.33,994.31,-1.35,-1.54,0.00,1.05,0.20,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.866,994.33,994.31,-1.35,-1.54,0.00,1.05,0.20,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.867,994.33,994.31,-1.35,-1.54,0.00,1.05,0.20,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.869,994.33,994.31,-1.35,-1.54,0.00,1.05,0.20,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.871,994.33,994.31,-1.35,-1.54,0.00,1.05,0.20,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.872,994.33,994.31,-1.35,-1.54,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.873,994.33,994.31,-1.35,-1.54,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.874,994.33,994.31,-1.35,-1.54,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.880,994.33,994.31,-1.35,-1.54,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:28.881,994.33,994.31,-1.35,-1.54,0.00,1.03,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:28.882,994.33,994.31,-1.35,-1.54,0.00,1.03,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:28.884,994.33,994.31,-1.35,-1.54,0.00,1.03,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:28.885,994.33,994.31,-1.35,-1.54,0.00,1.03,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:28.890,994.33,994.31,-1.35,-1.54,0.00,1.03,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:28.892,994.33,994.31,-1.35,-1.54,0.00,1.04,0.24,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.032,994.33,994.31,-1.17,-1.43,0.00,1.07,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.033,994.33,994.31,-1.17,-1.43,0.00,1.07,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.037,994.33,994.31,-1.17,-1.43,0.00,1.07,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.042,994.33,994.31,-1.17,-1.43,0.00,1.07,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.043,994.33,994.31,-1.17,-1.43,0.00,1.06,0.21,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.045,994.33,994.31,-1.17,-1.43,0.00,1.06,0.21,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.050,994.33,994.31,-1.17,-1.43,0.00,1.06,0.21,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.052,994.33,994.31,-1.17,-1.43,0.00,1.08,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.053,994.33,994.31,-1.17,-1.43,0.00,1.08,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.054,994.33,994.31,-1.17,-1.43,0.00,1.08,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.056,994.33,994.31,-1.17,-1.43,0.00,1.08,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.061,994.33,994.31,-1.17,-1.43,0.00,1.08,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.062,994.33,994.31,-1.17,-1.43,0.00,1.06,0.23,9.31,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.063,994.33,994.31,-1.17,-1.43,0.00,1.06,0.23,9.31,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.065,994.33,994.31,-1.17,-1.43,0.00,1.06,0.23,9.31,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.066,994.33,994.31,-1.17,-1.43,0.00,1.06,0.23,9.31,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.210,994.33,994.31,-1.25,-1.48,0.00,1.08,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.212,994.33,994.31,-1.25,-1.48,0.00,1.05,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.213,994.33,994.31,-1.25,-1.48,0.00,1.05,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.214,994.33,994.31,-1.25,-1.48,0.00,1.05,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.216,994.33,994.31,-1.25,-1.48,0.00,1.05,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.217,994.33,994.31,-1.25,-1.48,0.00,1.05,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.218,994.33,994.31,-1.25,-1.48,0.00,1.05,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.219,994.33,994.31,-1.25,-1.48,0.00,1.05,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.222,994.33,994.31,-1.25,-1.48,0.00,1.05,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.223,994.33,994.31,-1.25,-1.48,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.224,994.33,994.31,-1.25,-1.48,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.225,994.33,994.31,-1.25,-1.48,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.230,994.33,994.31,-1.25,-1.48,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.233,994.33,994.31,-1.25,-1.48,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.235,994.33,994.31,-1.25,-1.48,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.241,994.33,994.31,-1.25,-1.48,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.382,994.32,994.31,-1.23,-1.47,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.383,994.32,994.31,-1.23,-1.47,0.00,1.05,0.25,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.384,994.32,994.31,-1.23,-1.47,0.00,1.05,0.25,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.386,994.32,994.31,-1.23,-1.47,0.00,1.05,0.25,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.391,994.32,994.31,-1.23,-1.47,0.00,1.05,0.25,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.392,994.32,994.31,-1.23,-1.47,0.00,1.06,0.25,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.393,994.32,994.31,-1.23,-1.47,0.00,1.06,0.25,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.395,994.32,994.31,-1.23,-1.47,0.00,1.06,0.25,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.396,994.32,994.31,-1.23,-1.47,0.00,1.06,0.25,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.398,994.32,994.31,-1.23,-1.47,0.00,1.06,0.25,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.402,994.32,994.31,-1.23,-1.47,0.00,1.06,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.403,994.32,994.31,-1.23,-1.47,0.00,1.08,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.404,994.32,994.31,-1.23,-1.47,0.00,1.08,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.405,994.32,994.31,-1.23,-1.47,0.00,1.08,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.409,994.32,994.31,-1.23,-1.47,0.00,1.08,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.412,994.32,994.31,-1.23,-1.47,0.00,1.08,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.413,994.32,994.31,-1.23,-1.47,0.00,1.07,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.415,994.32,994.31,-1.23,-1.47,0.00,1.07,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.416,994.32,994.31,-1.23,-1.47,0.00,1.07,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.417,994.32,994.31,-1.23,-1.47,0.00,1.07,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.562,994.33,994.31,-1.37,-1.55,0.00,1.04,0.21,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.563,994.33,994.31,-1.37,-1.55,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.564,994.33,994.31,-1.37,-1.55,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.566,994.33,994.31,-1.37,-1.55,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.567,994.33,994.31,-1.37,-1.55,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.568,994.33,994.31,-1.37,-1.55,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.569,994.33,994.31,-1.37,-1.55,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.572,994.33,994.31,-1.37,-1.55,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.573,994.33,994.31,-1.37,-1.55,0.00,1.07,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.576,994.33,994.31,-1.37,-1.55,0.00,1.07,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.582,994.33,994.31,-1.37,-1.55,0.00,1.07,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.583,994.33,994.31,-1.37,-1.55,0.00,1.08,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.585,994.33,994.31,-1.37,-1.55,0.00,1.08,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.589,994.33,994.31,-1.37,-1.55,0.00,1.08,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:29.592,994.33,994.31,-1.37,-1.55,0.00,1.08,0.24,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.593,994.33,994.31,-1.37,-1.55,0.00,1.07,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.733,994.33,994.31,-1.54,-1.64,0.00,1.06,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.734,994.33,994.31,-1.54,-1.64,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.739,994.33,994.31,-1.54,-1.64,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.743,994.33,994.31,-1.54,-1.64,0.00,1.05,0.22,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.744,994.33,994.31,-1.54,-1.64,0.00,1.06,0.24,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.745,994.33,994.31,-1.54,-1.64,0.00,1.06,0.24,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.748,994.33,994.31,-1.54,-1.64,0.00,1.06,0.24,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.752,994.33,994.31,-1.54,-1.64,0.00,1.06,0.24,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.754,994.33,994.31,-1.54,-1.64,0.00,1.06,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.756,994.33,994.31,-1.54,-1.64,0.00,1.06,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.762,994.33,994.31,-1.54,-1.64,0.00,1.06,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.764,994.33,994.31,-1.54,-1.64,0.00,1.06,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.765,994.33,994.31,-1.54,-1.64,0.00,1.06,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.766,994.33,994.31,-1.54,-1.64,0.00,1.06,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.767,994.33,994.31,-1.54,-1.64,0.00,1.06,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.768,994.33,994.31,-1.54,-1.64,0.00,1.06,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:29.906,994.33,994.31,-1.61,-1.68,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.909,994.33,994.31,-1.61,-1.68,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:29.914,994.33,994.31,-1.61,-1.68,0.00,1.05,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.915,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.917,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.918,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.919,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.920,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:39:29.923,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.924,994.33,994.31,-1.61,-1.68,0.00,1.06,0.22,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.926,994.33,994.31,-1.61,-1.68,0.00,1.06,0.22,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.927,994.33,994.31,-1.61,-1.68,0.00,1.06,0.22,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.932,994.33,994.31,-1.61,-1.68,0.00,1.06,0.22,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.933,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.935,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.936,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.937,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:29.942,994.33,994.31,-1.61,-1.68,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:30.084,994.33,994.31,-1.71,-1.73,0.00,1.08,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:30.085,994.33,994.31,-1.71,-1.73,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:30.086,994.33,994.31,-1.71,-1.73,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:30.091,994.33,994.31,-1.71,-1.73,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:30.094,994.33,994.31,-1.71,-1.73,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:30.095,994.33,994.31,-1.71,-1.73,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:30.096,994.33,994.31,-1.71,-1.73,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:30.097,994.33,994.31,-1.71,-1.73,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:30.098,994.33,994.31,-1.71,-1.73,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:30.103,994.33,994.31,-1.71,-1.73,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:30.104,994.33,994.31,-1.71,-1.73,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:30.105,994.33,994.31,-1.71,-1.73,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:30.107,994.33,994.31,-1.71,-1.73,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:30.108,994.33,994.31,-1.71,-1.73,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:30.113,994.33,994.31,-1.71,-1.73,0.00,1.06,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:30.115,994.33,994.31,-1.71,-1.73,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:30.116,994.33,994.31,-1.71,-1.73,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:30.117,994.33,994.31,-1.71,-1.73,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:30.119,994.33,994.31,-1.71,-1.73,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
