timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:55:27.953,994.19,994.21,1.82,1.79,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.956,994.19,994.21,1.82,1.79,0.00,1.01,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.004,994.19,994.21,1.55,1.65,0.00,1.00,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:28.006,994.19,994.21,1.55,1.65,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.007,994.19,994.21,1.55,1.65,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.009,994.19,994.21,1.55,1.65,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.015,994.19,994.21,1.55,1.65,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.017,994.19,994.21,1.55,1.65,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:28.019,994.19,994.21,1.55,1.65,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:28.024,994.19,994.21,1.55,1.65,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:28.026,994.19,994.21,1.55,1.65,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.028,994.19,994.21,1.55,1.65,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.033,994.19,994.21,1.55,1.65,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.036,994.19,994.21,1.55,1.65,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.042,994.19,994.21,1.55,1.65,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.087,994.19,994.21,1.73,1.74,0.00,1.00,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.089,994.19,994.21,1.73,1.74,0.00,1.00,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.091,994.19,994.21,1.73,1.74,0.00,1.00,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.094,994.19,994.21,1.73,1.74,0.00,1.00,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.096,994.19,994.21,1.73,1.74,0.00,1.01,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.099,994.19,994.21,1.73,1.74,0.00,1.01,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.142,994.19,994.21,1.90,1.83,0.00,1.03,0.29,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:28.146,994.19,994.21,1.90,1.83,0.00,1.03,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.147,994.19,994.21,1.90,1.83,0.00,1.02,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.149,994.19,994.21,1.90,1.83,0.00,1.02,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.154,994.19,994.21,1.90,1.83,0.00,1.02,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.156,994.19,994.21,1.90,1.83,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.159,994.19,994.21,1.90,1.83,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.165,994.19,994.21,1.90,1.83,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.167,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:28.168,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:28.170,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:28.176,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.177,994.19,994.21,1.90,1.83,0.00,1.04,0.31,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.182,994.19,994.21,1.90,1.83,0.00,1.04,0.31,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.186,994.19,994.21,1.90,1.83,0.00,1.04,0.31,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.229,994.19,994.21,1.69,1.73,0.00,1.00,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:28.235,994.19,994.21,1.69,1.73,0.00,1.00,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:28.237,994.19,994.21,1.69,1.73,0.00,1.02,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.239,994.19,994.21,1.69,1.73,0.00,1.02,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.240,994.19,994.21,1.69,1.73,0.00,1.02,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.286,994.20,994.21,1.29,1.50,0.00,0.99,0.30,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.287,994.20,994.21,1.29,1.50,0.00,1.01,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.289,994.20,994.21,1.29,1.50,0.00,1.01,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.291,994.20,994.21,1.29,1.50,0.00,1.01,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.292,994.20,994.21,1.29,1.50,0.00,1.01,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.296,994.20,994.21,1.29,1.50,0.00,1.01,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.298,994.20,994.21,1.29,1.50,0.00,1.00,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.300,994.20,994.21,1.29,1.50,0.00,1.00,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.306,994.20,994.21,1.29,1.50,0.00,1.00,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.307,994.20,994.21,1.29,1.50,0.00,0.97,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.313,994.20,994.21,1.29,1.50,0.00,0.97,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.316,994.20,994.21,1.29,1.50,0.00,0.97,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.318,994.20,994.21,1.29,1.50,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.325,994.20,994.21,1.29,1.50,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.333,994.20,994.21,1.29,1.50,0.00,1.03,0.32,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.377,994.20,994.21,1.32,1.52,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.379,994.20,994.21,1.32,1.52,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.385,994.20,994.21,1.32,1.52,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:28.428,994.19,994.21,1.90,1.83,0.00,1.02,0.31,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.429,994.19,994.21,1.90,1.83,0.00,1.02,0.31,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.434,994.19,994.21,1.90,1.83,0.00,1.02,0.31,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:28.437,994.19,994.21,1.90,1.83,0.00,1.02,0.31,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.438,994.19,994.21,1.90,1.83,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.440,994.19,994.21,1.90,1.83,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.443,994.19,994.21,1.90,1.83,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.446,994.19,994.21,1.90,1.83,0.00,1.02,0.30,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:28.448,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:28.453,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:28.456,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.458,994.19,994.21,1.90,1.83,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.459,994.19,994.21,1.90,1.83,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.464,994.19,994.21,1.90,1.83,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.467,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:28.468,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:28.470,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:28.476,994.19,994.21,1.90,1.83,0.00,1.01,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:28.526,994.19,994.21,2.25,1.99,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:28.568,994.19,994.21,2.01,1.88,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:28.570,994.19,994.21,2.01,1.88,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
