timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:57:11.872,994.19,994.17,-2.47,-2.09,0.00,1.02,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.874,994.19,994.17,-2.47,-2.09,0.00,1.02,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.880,994.19,994.17,-2.47,-2.09,0.00,1.02,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.882,994.19,994.17,-2.47,-2.09,0.00,1.02,0.32,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.885,994.19,994.17,-2.47,-2.09,0.00,1.02,0.32,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.893,994.19,994.17,-2.47,-2.09,0.00,1.02,0.32,9.29,-0.00,0.01,-0.00,0.00
2026-06-26 17:57:11.897,994.19,994.17,-2.47,-2.09,0.00,0.99,0.31,9.29,-0.00,0.01,-0.00,0.00
2026-06-26 17:57:11.901,994.19,994.17,-2.47,-2.09,0.00,0.99,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.903,994.19,994.17,-2.47,-2.09,0.00,1.01,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.904,994.19,994.17,-2.47,-2.09,0.00,1.01,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.910,994.19,994.17,-2.47,-2.09,0.00,1.01,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.951,994.19,994.17,-2.73,-2.19,0.00,1.02,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.994,994.19,994.17,-2.39,-2.05,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.998,994.19,994.17,-2.39,-2.05,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.001,994.19,994.17,-2.39,-2.05,0.00,1.01,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.003,994.19,994.17,-2.39,-2.05,0.00,1.02,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:12.004,994.19,994.17,-2.39,-2.05,0.00,1.02,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:12.008,994.19,994.17,-2.39,-2.05,0.00,1.02,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:12.011,994.19,994.17,-2.39,-2.05,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:12.013,994.19,994.17,-2.39,-2.05,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:12.014,994.19,994.17,-2.39,-2.05,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:12.016,994.19,994.17,-2.39,-2.05,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:12.021,994.19,994.17,-2.39,-2.05,0.00,1.01,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:12.023,994.19,994.17,-2.39,-2.05,0.00,1.04,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:12.024,994.19,994.17,-2.39,-2.05,0.00,1.04,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:12.028,994.19,994.17,-2.39,-2.05,0.00,1.04,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:12.032,994.19,994.17,-2.39,-2.05,0.00,1.04,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:57:12.033,994.19,994.17,-2.39,-2.05,0.00,1.03,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:12.035,994.19,994.17,-2.39,-2.05,0.00,1.03,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:12.038,994.19,994.17,-2.39,-2.05,0.00,1.03,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:12.042,994.19,994.17,-2.39,-2.05,0.00,1.03,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:12.044,994.19,994.17,-2.39,-2.05,0.00,1.01,0.28,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:12.051,994.19,994.17,-2.39,-2.05,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:12.136,994.19,994.16,-2.94,-2.27,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:12.140,994.19,994.16,-2.94,-2.27,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:12.142,994.19,994.16,-2.94,-2.27,0.00,1.01,0.32,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:12.143,994.19,994.16,-2.94,-2.27,0.00,1.01,0.32,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:12.145,994.19,994.16,-2.94,-2.27,0.00,1.01,0.32,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:12.151,994.19,994.16,-2.94,-2.27,0.00,1.01,0.32,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:12.153,994.19,994.16,-2.94,-2.27,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:12.155,994.19,994.16,-2.94,-2.27,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:12.161,994.19,994.16,-2.94,-2.27,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:12.162,994.19,994.16,-2.94,-2.27,0.00,1.02,0.30,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:12.164,994.19,994.16,-2.94,-2.27,0.00,1.02,0.30,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:12.166,994.19,994.16,-2.94,-2.27,0.00,1.02,0.30,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:12.171,994.19,994.16,-2.94,-2.27,0.00,1.02,0.30,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:12.173,994.19,994.16,-2.94,-2.27,0.00,1.03,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:12.175,994.19,994.16,-2.94,-2.27,0.00,1.03,0.31,9.28,0.00,0.00,0.00,0.00
