timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:54:25.395,994.14,994.23,8.72,3.91,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.397,994.14,994.23,8.72,3.91,0.00,0.99,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.405,994.14,994.23,8.72,3.91,0.00,0.99,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.448,994.14,994.23,8.82,3.94,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.451,994.14,994.23,8.82,3.94,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.455,994.14,994.23,8.82,3.94,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.457,994.14,994.23,8.82,3.94,0.00,1.01,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.458,994.14,994.23,8.82,3.94,0.00,1.01,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.460,994.14,994.23,8.82,3.94,0.00,1.01,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.465,994.14,994.23,8.82,3.94,0.00,1.01,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.467,994.14,994.23,8.82,3.94,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.469,994.14,994.23,8.82,3.94,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.475,994.14,994.23,8.82,3.94,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.477,994.14,994.23,8.82,3.94,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.478,994.14,994.23,8.82,3.94,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.480,994.14,994.23,8.82,3.94,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.482,994.14,994.23,8.82,3.94,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.486,994.14,994.23,8.82,3.94,0.00,1.02,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.487,994.14,994.23,8.82,3.94,0.00,1.01,0.29,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.536,994.14,994.23,9.05,3.99,0.00,1.04,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.538,994.14,994.23,9.05,3.99,0.00,1.01,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.543,994.14,994.23,9.05,3.99,0.00,1.01,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.546,994.14,994.23,9.05,3.99,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.595,994.14,994.23,9.29,4.04,0.00,1.03,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.597,994.14,994.23,9.29,4.04,0.00,1.04,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.599,994.14,994.23,9.29,4.04,0.00,1.04,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.603,994.14,994.23,9.29,4.04,0.00,1.04,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.606,994.14,994.23,9.29,4.04,0.00,1.04,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.608,994.14,994.23,9.29,4.04,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.609,994.14,994.23,9.29,4.04,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.615,994.14,994.23,9.29,4.04,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.617,994.14,994.23,9.29,4.04,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.619,994.14,994.23,9.29,4.04,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.623,994.14,994.23,9.29,4.04,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.626,994.14,994.23,9.29,4.04,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.629,994.14,994.23,9.29,4.04,0.00,1.05,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.636,994.14,994.23,9.29,4.04,0.00,1.05,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.676,994.14,994.23,9.39,4.06,0.00,1.01,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.678,994.14,994.23,9.39,4.06,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.680,994.14,994.23,9.39,4.06,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.682,994.14,994.23,9.39,4.06,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.686,994.14,994.23,9.39,4.06,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.688,994.14,994.23,9.39,4.06,0.00,1.03,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.694,994.14,994.23,9.39,4.06,0.00,1.03,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.736,994.14,994.23,9.50,4.08,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.738,994.14,994.23,9.50,4.08,0.00,1.00,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.739,994.14,994.23,9.50,4.08,0.00,1.00,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.744,994.14,994.23,9.50,4.08,0.00,1.00,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.746,994.14,994.23,9.50,4.08,0.00,1.00,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.748,994.14,994.23,9.50,4.08,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.750,994.14,994.23,9.50,4.08,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.755,994.14,994.23,9.50,4.08,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.757,994.14,994.23,9.50,4.08,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.759,994.14,994.23,9.50,4.08,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.760,994.14,994.23,9.50,4.08,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.766,994.14,994.23,9.50,4.08,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.768,994.14,994.23,9.50,4.08,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.770,994.14,994.23,9.50,4.08,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.776,994.14,994.23,9.50,4.08,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.819,994.14,994.23,9.22,4.02,0.00,1.00,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.826,994.14,994.23,9.22,4.02,0.00,1.00,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.828,994.14,994.23,9.22,4.02,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.830,994.14,994.23,9.22,4.02,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.832,994.14,994.23,9.22,4.02,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.836,994.14,994.23,9.22,4.02,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.878,994.14,994.23,9.22,4.02,0.00,1.00,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.880,994.14,994.23,9.22,4.02,0.00,1.00,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.885,994.14,994.23,9.22,4.02,0.00,1.00,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.887,994.14,994.23,9.22,4.02,0.00,0.99,0.30,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.889,994.14,994.23,9.22,4.02,0.00,0.99,0.30,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.890,994.14,994.23,9.22,4.02,0.00,0.99,0.30,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.896,994.14,994.23,9.22,4.02,0.00,0.99,0.30,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.898,994.14,994.23,9.22,4.02,0.00,1.01,0.28,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:25.899,994.14,994.23,9.22,4.02,0.00,1.01,0.28,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:25.906,994.14,994.23,9.22,4.02,0.00,1.01,0.28,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:25.908,994.14,994.23,9.22,4.02,0.00,1.01,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.910,994.14,994.23,9.22,4.02,0.00,1.01,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.916,994.14,994.23,9.22,4.02,0.00,1.01,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.917,994.14,994.23,9.22,4.02,0.00,1.02,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:25.957,994.14,994.23,9.18,4.02,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.959,994.14,994.23,9.18,4.02,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.960,994.14,994.23,9.18,4.02,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.965,994.14,994.23,9.18,4.02,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.967,994.14,994.23,9.18,4.02,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.969,994.14,994.23,9.18,4.02,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.970,994.14,994.23,9.18,4.02,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.976,994.14,994.23,9.18,4.02,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.978,994.14,994.23,9.18,4.02,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.026,994.14,994.23,8.72,3.91,0.00,1.03,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.027,994.14,994.23,8.72,3.91,0.00,1.04,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.029,994.14,994.23,8.72,3.91,0.00,1.04,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.031,994.14,994.23,8.72,3.91,0.00,1.04,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.032,994.14,994.23,8.72,3.91,0.00,1.04,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.034,994.14,994.23,8.72,3.91,0.00,1.04,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.037,994.14,994.23,8.72,3.91,0.00,1.04,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.038,994.14,994.23,8.72,3.91,0.00,1.02,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.040,994.14,994.23,8.72,3.91,0.00,1.02,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.047,994.14,994.23,8.72,3.91,0.00,1.02,0.29,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.049,994.14,994.23,8.72,3.91,0.00,1.02,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.052,994.14,994.23,8.72,3.91,0.00,1.02,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.057,994.14,994.23,8.72,3.91,0.00,1.02,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.100,994.14,994.23,9.02,3.98,0.00,1.02,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.106,994.14,994.23,9.02,3.98,0.00,1.02,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.108,994.14,994.23,9.02,3.98,0.00,1.02,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.109,994.14,994.23,9.02,3.98,0.00,1.02,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.112,994.14,994.23,9.02,3.98,0.00,1.02,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.117,994.14,994.23,9.02,3.98,0.00,1.02,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.118,994.14,994.23,9.02,3.98,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.120,994.14,994.23,9.02,3.98,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.168,994.14,994.23,8.84,3.94,0.00,1.02,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.170,994.14,994.23,8.84,3.94,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.175,994.14,994.23,8.84,3.94,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.178,994.14,994.23,8.84,3.94,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.179,994.14,994.23,8.84,3.94,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.181,994.14,994.23,8.84,3.94,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.182,994.14,994.23,8.84,3.94,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.184,994.14,994.23,8.84,3.94,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.187,994.14,994.23,8.84,3.94,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.189,994.14,994.23,8.84,3.94,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.190,994.14,994.23,8.84,3.94,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.197,994.14,994.23,8.84,3.94,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.198,994.14,994.23,8.84,3.94,0.00,1.04,0.30,9.25,0.00,0.01,0.00,0.00
2026-06-26 17:54:26.245,994.14,994.23,8.60,3.89,0.00,1.01,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.247,994.14,994.23,8.60,3.89,0.00,1.02,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.249,994.14,994.23,8.60,3.89,0.00,1.02,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.251,994.14,994.23,8.60,3.89,0.00,1.02,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.256,994.14,994.23,8.60,3.89,0.00,1.02,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.258,994.14,994.23,8.60,3.89,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.260,994.14,994.23,8.60,3.89,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.262,994.14,994.23,8.60,3.89,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.307,994.14,994.23,8.78,3.93,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.308,994.14,994.23,8.78,3.93,0.00,1.03,0.28,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.310,994.14,994.23,8.78,3.93,0.00,1.03,0.28,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.314,994.14,994.23,8.78,3.93,0.00,1.03,0.28,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.318,994.14,994.23,8.78,3.93,0.00,1.03,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.319,994.14,994.23,8.78,3.93,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.322,994.14,994.23,8.78,3.93,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.327,994.14,994.23,8.78,3.93,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.329,994.14,994.23,8.78,3.93,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.331,994.14,994.23,8.78,3.93,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.332,994.14,994.23,8.78,3.93,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.334,994.14,994.23,8.78,3.93,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.337,994.14,994.23,8.78,3.93,0.00,1.03,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.339,994.14,994.23,8.78,3.93,0.00,1.03,0.27,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.341,994.14,994.23,8.78,3.93,0.00,1.03,0.27,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.381,994.14,994.23,8.87,3.95,0.00,1.03,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.383,994.14,994.23,8.87,3.95,0.00,1.03,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.387,994.14,994.23,8.87,3.95,0.00,1.03,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.388,994.14,994.23,8.87,3.95,0.00,1.02,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.390,994.14,994.23,8.87,3.95,0.00,1.02,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.394,994.14,994.23,8.87,3.95,0.00,1.02,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.398,994.14,994.23,8.87,3.95,0.00,1.02,0.29,9.26,0.00,-0.01,0.00,0.00
2026-06-26 17:54:26.400,994.14,994.23,8.87,3.95,0.00,1.01,0.29,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:54:26.404,994.14,994.23,8.87,3.95,0.00,1.01,0.29,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:54:26.448,994.14,994.23,8.73,3.92,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.449,994.14,994.23,8.73,3.92,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.451,994.14,994.23,8.73,3.92,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.457,994.14,994.23,8.73,3.92,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.461,994.14,994.23,8.73,3.92,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.467,994.14,994.23,8.73,3.92,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.470,994.14,994.23,8.73,3.92,0.00,0.99,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.475,994.14,994.23,8.73,3.92,0.00,0.99,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.478,994.14,994.23,8.73,3.92,0.00,1.01,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.480,994.14,994.23,8.73,3.92,0.00,1.01,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.527,994.14,994.23,8.62,3.89,0.00,0.99,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.529,994.14,994.23,8.62,3.89,0.00,1.00,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.531,994.14,994.23,8.62,3.89,0.00,1.00,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.534,994.14,994.23,8.62,3.89,0.00,1.00,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.538,994.14,994.23,8.62,3.89,0.00,1.01,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.540,994.14,994.23,8.62,3.89,0.00,1.01,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.546,994.14,994.23,8.62,3.89,0.00,1.01,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.590,994.14,994.23,8.98,3.97,0.00,1.02,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.595,994.14,994.23,8.98,3.97,0.00,1.02,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.598,994.14,994.23,8.98,3.97,0.00,1.02,0.28,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.600,994.14,994.23,8.98,3.97,0.00,1.00,0.31,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.601,994.14,994.23,8.98,3.97,0.00,1.00,0.31,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.607,994.14,994.23,8.98,3.97,0.00,1.00,0.31,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.609,994.14,994.23,8.98,3.97,0.00,1.00,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.611,994.14,994.23,8.98,3.97,0.00,1.00,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.617,994.14,994.23,8.98,3.97,0.00,1.00,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.619,994.14,994.23,8.98,3.97,0.00,1.00,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.621,994.14,994.23,8.98,3.97,0.00,1.00,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.629,994.14,994.23,8.98,3.97,0.00,1.00,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.677,994.14,994.23,9.07,3.99,0.00,1.01,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.679,994.14,994.23,9.07,3.99,0.00,1.00,0.31,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.680,994.14,994.23,9.07,3.99,0.00,1.00,0.31,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.682,994.14,994.23,9.07,3.99,0.00,1.00,0.31,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.683,994.14,994.23,9.07,3.99,0.00,1.00,0.31,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.685,994.14,994.23,9.07,3.99,0.00,1.00,0.31,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.688,994.14,994.23,9.07,3.99,0.00,1.00,0.31,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.690,994.14,994.23,9.07,3.99,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.733,994.14,994.23,9.14,4.01,0.00,1.03,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.737,994.14,994.23,9.14,4.01,0.00,1.03,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.739,994.14,994.23,9.14,4.01,0.00,1.02,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.741,994.14,994.23,9.14,4.01,0.00,1.02,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.745,994.14,994.23,9.14,4.01,0.00,1.02,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.748,994.14,994.23,9.14,4.01,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.750,994.14,994.23,9.14,4.01,0.00,1.02,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.751,994.14,994.23,9.14,4.01,0.00,1.02,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.757,994.14,994.23,9.14,4.01,0.00,1.02,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:26.760,994.14,994.23,9.14,4.01,0.00,1.04,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.762,994.14,994.23,9.14,4.01,0.00,1.04,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.768,994.14,994.23,9.14,4.01,0.00,1.04,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.770,994.14,994.23,9.14,4.01,0.00,1.03,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.776,994.14,994.23,9.14,4.01,0.00,1.03,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:26.819,994.14,994.23,8.97,3.97,0.00,1.03,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.821,994.14,994.23,8.97,3.97,0.00,1.03,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.823,994.14,994.23,8.97,3.97,0.00,1.03,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.828,994.14,994.23,8.97,3.97,0.00,1.03,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.830,994.14,994.23,8.97,3.97,0.00,1.02,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.832,994.14,994.23,8.97,3.97,0.00,1.02,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:26.878,994.14,994.23,8.55,3.88,0.00,1.03,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.880,994.14,994.23,8.55,3.88,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.882,994.14,994.23,8.55,3.88,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.884,994.14,994.23,8.55,3.88,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.885,994.14,994.23,8.55,3.88,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.888,994.14,994.23,8.55,3.88,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.890,994.14,994.23,8.55,3.88,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
