timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:50:41.476,994.26,994.37,10.67,4.33,0.00,1.01,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.478,994.26,994.37,10.67,4.33,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.481,994.26,994.37,10.67,4.33,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.486,994.26,994.37,10.67,4.33,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.488,994.26,994.37,10.67,4.33,0.00,1.00,0.29,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.490,994.26,994.37,10.67,4.33,0.00,1.00,0.29,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.496,994.26,994.37,10.67,4.33,0.00,1.00,0.29,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.498,994.26,994.37,10.67,4.33,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.500,994.26,994.37,10.67,4.33,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.502,994.26,994.37,10.67,4.33,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.547,994.27,994.37,10.06,4.20,0.00,1.01,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.548,994.27,994.37,10.06,4.20,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.595,994.27,994.36,8.81,3.93,0.00,1.03,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.597,994.27,994.36,8.81,3.93,0.00,1.03,0.31,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.599,994.27,994.36,8.81,3.93,0.00,1.03,0.31,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.601,994.27,994.36,8.81,3.93,0.00,1.03,0.31,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.602,994.27,994.36,8.81,3.93,0.00,1.03,0.31,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.604,994.27,994.36,8.81,3.93,0.00,1.03,0.31,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.607,994.27,994.36,8.81,3.93,0.00,1.01,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.609,994.27,994.36,8.81,3.93,0.00,1.01,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.610,994.27,994.36,8.81,3.93,0.00,1.01,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.616,994.27,994.36,8.81,3.93,0.00,1.01,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.617,994.27,994.36,8.81,3.93,0.00,1.01,0.28,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.619,994.27,994.36,8.81,3.93,0.00,1.01,0.28,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.626,994.27,994.36,8.81,3.93,0.00,1.01,0.28,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.629,994.27,994.36,8.81,3.93,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.631,994.27,994.36,8.81,3.93,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.636,994.27,994.36,8.81,3.93,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.638,994.27,994.36,8.81,3.93,0.00,1.03,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.640,994.27,994.36,8.81,3.93,0.00,1.03,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.646,994.27,994.36,8.81,3.93,0.00,1.03,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.690,994.27,994.36,8.30,3.82,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.736,994.27,994.35,7.45,3.62,0.00,1.00,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.738,994.27,994.35,7.45,3.62,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.741,994.27,994.35,7.45,3.62,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.747,994.27,994.35,7.45,3.62,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.749,994.27,994.35,7.45,3.62,0.00,1.01,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.751,994.27,994.35,7.45,3.62,0.00,1.01,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.753,994.27,994.35,7.45,3.62,0.00,1.01,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.756,994.27,994.35,7.45,3.62,0.00,1.01,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.758,994.27,994.35,7.45,3.62,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.760,994.27,994.35,7.45,3.62,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.764,994.27,994.35,7.45,3.62,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.767,994.27,994.35,7.45,3.62,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.769,994.27,994.35,7.45,3.62,0.00,1.03,0.28,9.24,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.776,994.27,994.35,7.45,3.62,0.00,1.03,0.28,9.24,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.778,994.27,994.35,7.45,3.62,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.780,994.27,994.35,7.45,3.62,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.786,994.27,994.35,7.45,3.62,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.789,994.27,994.35,7.45,3.62,0.00,0.99,0.29,9.27,-0.00,0.00,0.00,0.00
