timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:18:09.769,994.09,994.07,-2.23,-1.98,0.00,1.30,0.31,9.31,0.00,0.01,0.01,0.00
2026-06-26 18:18:09.771,994.09,994.07,-2.23,-1.98,0.00,1.26,0.29,9.31,0.00,0.01,0.01,0.00
2026-06-26 18:18:09.772,994.09,994.07,-2.23,-1.98,0.00,1.26,0.29,9.31,0.00,0.01,0.01,0.00
2026-06-26 18:18:09.774,994.09,994.07,-2.23,-1.98,0.00,1.26,0.29,9.31,0.00,0.01,0.01,0.00
2026-06-26 18:18:09.779,994.09,994.07,-2.23,-1.98,0.00,1.26,0.29,9.31,0.00,0.01,0.01,0.00
2026-06-26 18:18:09.783,994.09,994.07,-2.23,-1.98,0.00,1.12,0.34,9.19,0.00,0.00,0.01,0.00
2026-06-26 18:18:09.789,994.09,994.07,-2.23,-1.98,0.00,1.12,0.34,9.19,0.00,0.00,0.01,0.00
2026-06-26 18:18:09.790,994.09,994.07,-2.23,-1.98,0.00,1.07,0.26,9.26,0.00,0.00,0.01,0.00
2026-06-26 18:18:09.792,994.09,994.07,-2.23,-1.98,0.00,1.07,0.26,9.26,0.00,0.00,0.01,0.00
2026-06-26 18:18:09.840,994.09,994.07,-2.02,-1.89,0.00,1.33,0.22,9.20,0.00,0.01,-0.01,0.00
2026-06-26 18:18:09.842,994.09,994.07,-2.02,-1.89,0.00,1.36,0.20,9.26,0.00,0.01,-0.01,0.00
2026-06-26 18:18:09.843,994.09,994.07,-2.02,-1.89,0.00,1.36,0.20,9.26,0.00,0.01,-0.01,0.00
2026-06-26 18:18:09.849,994.09,994.07,-2.02,-1.89,0.00,1.36,0.20,9.26,0.00,0.01,-0.01,0.00
2026-06-26 18:18:09.851,994.09,994.07,-2.02,-1.89,0.00,1.35,0.26,9.26,0.00,0.02,-0.01,0.00
2026-06-26 18:18:09.890,994.09,994.07,-1.78,-1.77,0.00,1.36,0.40,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:18:09.893,994.09,994.07,-1.78,-1.77,0.00,1.33,0.40,9.28,-0.00,0.00,0.00,0.00
2026-06-26 18:18:09.899,994.09,994.07,-1.78,-1.77,0.00,1.33,0.40,9.28,-0.00,0.00,0.00,0.00
2026-06-26 18:18:09.901,994.09,994.07,-1.78,-1.77,0.00,1.30,0.38,9.20,0.00,-0.01,0.01,0.00
2026-06-26 18:18:09.903,994.09,994.07,-1.78,-1.77,0.00,1.30,0.38,9.20,0.00,-0.01,0.01,0.00
2026-06-26 18:18:09.906,994.09,994.07,-1.78,-1.77,0.00,1.30,0.38,9.20,0.00,-0.01,0.01,0.00
2026-06-26 18:18:09.910,994.09,994.07,-1.78,-1.77,0.00,1.30,0.38,9.20,0.00,-0.00,0.01,0.00
2026-06-26 18:18:09.913,994.09,994.07,-1.78,-1.77,0.00,1.25,0.31,9.22,0.00,-0.00,0.01,0.00
2026-06-26 18:18:09.915,994.09,994.07,-1.78,-1.77,0.00,1.25,0.31,9.22,0.00,-0.00,0.01,0.00
2026-06-26 18:18:09.916,994.09,994.07,-1.78,-1.77,0.00,1.25,0.31,9.22,0.00,-0.00,0.01,0.00
2026-06-26 18:18:09.920,994.09,994.07,-1.78,-1.77,0.00,1.25,0.31,9.22,0.00,-0.00,0.01,0.00
2026-06-26 18:18:09.921,994.09,994.07,-1.78,-1.77,0.00,1.29,0.22,9.20,0.00,-0.01,0.01,0.00
2026-06-26 18:18:09.923,994.09,994.07,-1.78,-1.77,0.00,1.29,0.22,9.20,0.00,-0.01,0.01,0.00
2026-06-26 18:18:09.924,994.09,994.07,-1.78,-1.77,0.00,1.29,0.22,9.20,0.00,-0.01,0.01,0.00
2026-06-26 18:18:09.929,994.09,994.07,-1.78,-1.77,0.00,1.29,0.22,9.20,0.00,-0.01,0.01,0.00
2026-06-26 18:18:09.931,994.09,994.07,-1.78,-1.77,0.00,1.23,0.20,9.25,0.00,-0.01,0.01,0.00
2026-06-26 18:18:09.932,994.09,994.07,-1.78,-1.77,0.00,1.23,0.20,9.25,0.00,-0.01,0.01,0.00
2026-06-26 18:18:09.934,994.09,994.07,-1.78,-1.77,0.00,1.23,0.20,9.25,0.00,-0.01,0.01,0.00
2026-06-26 18:18:09.980,994.09,994.07,-1.86,-1.81,0.00,1.16,0.21,9.24,-0.00,-0.01,-0.00,0.00
2026-06-26 18:18:09.982,994.09,994.07,-1.86,-1.81,0.00,1.22,0.24,9.27,-0.00,0.00,-0.01,0.00
2026-06-26 18:18:09.989,994.09,994.07,-1.86,-1.81,0.00,1.22,0.24,9.27,-0.00,0.00,-0.01,0.00
2026-06-26 18:18:10.032,994.09,994.07,-1.92,-1.84,0.00,1.43,0.33,9.23,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.034,994.09,994.07,-1.92,-1.84,0.00,1.43,0.33,9.23,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.039,994.09,994.07,-1.92,-1.84,0.00,1.43,0.33,9.23,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.041,994.09,994.07,-1.92,-1.84,0.00,1.33,0.20,9.28,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.043,994.09,994.07,-1.92,-1.84,0.00,1.33,0.20,9.28,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.045,994.09,994.07,-1.92,-1.84,0.00,1.33,0.20,9.28,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.050,994.09,994.07,-1.92,-1.84,0.00,1.33,0.20,9.28,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.052,994.09,994.07,-1.92,-1.84,0.00,1.36,0.24,9.22,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.053,994.09,994.07,-1.92,-1.84,0.00,1.36,0.24,9.22,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.057,994.09,994.07,-1.92,-1.84,0.00,1.36,0.24,9.22,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.061,994.09,994.07,-1.92,-1.84,0.00,1.36,0.24,9.22,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.062,994.09,994.07,-1.92,-1.84,0.00,1.35,0.22,9.22,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.064,994.09,994.07,-1.92,-1.84,0.00,1.35,0.22,9.22,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.066,994.09,994.07,-1.92,-1.84,0.00,1.35,0.22,9.22,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.067,994.09,994.07,-1.92,-1.84,0.00,1.35,0.22,9.22,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.070,994.09,994.07,-1.92,-1.84,0.00,1.35,0.22,9.22,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.072,994.09,994.07,-1.92,-1.84,0.00,1.38,0.20,9.22,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.073,994.09,994.07,-1.92,-1.84,0.00,1.38,0.20,9.22,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.078,994.09,994.07,-1.92,-1.84,0.00,1.38,0.20,9.22,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.120,994.09,994.07,-1.93,-1.84,0.00,1.48,0.33,9.22,-0.00,0.00,-0.01,0.00
2026-06-26 18:18:10.121,994.09,994.07,-1.93,-1.84,0.00,1.49,0.34,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:10.123,994.09,994.07,-1.93,-1.84,0.00,1.49,0.34,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:10.127,994.09,994.07,-1.93,-1.84,0.00,1.49,0.34,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:10.131,994.09,994.07,-1.93,-1.84,0.00,1.49,0.34,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:10.171,994.09,994.07,-1.75,-1.75,0.00,1.40,0.27,9.23,0.00,0.01,0.01,0.00
2026-06-26 18:18:10.172,994.09,994.07,-1.75,-1.75,0.00,1.42,0.23,9.24,0.00,0.01,0.01,0.00
2026-06-26 18:18:10.174,994.09,994.07,-1.75,-1.75,0.00,1.42,0.23,9.24,0.00,0.01,0.01,0.00
2026-06-26 18:18:10.177,994.09,994.07,-1.75,-1.75,0.00,1.42,0.23,9.24,0.00,0.01,0.01,0.00
2026-06-26 18:18:10.181,994.09,994.07,-1.75,-1.75,0.00,1.42,0.23,9.24,0.00,0.02,0.01,0.00
2026-06-26 18:18:10.182,994.09,994.07,-1.75,-1.75,0.00,1.42,0.24,9.21,0.00,0.02,0.01,0.00
2026-06-26 18:18:10.184,994.09,994.07,-1.75,-1.75,0.00,1.42,0.24,9.21,0.00,0.02,0.01,0.00
2026-06-26 18:18:10.187,994.09,994.07,-1.75,-1.75,0.00,1.42,0.24,9.21,0.00,0.02,0.01,0.00
2026-06-26 18:18:10.191,994.09,994.07,-1.75,-1.75,0.00,1.42,0.24,9.21,0.00,0.03,0.01,0.00
2026-06-26 18:18:10.192,994.09,994.07,-1.75,-1.75,0.00,1.42,0.24,9.22,0.00,0.03,0.01,0.00
2026-06-26 18:18:10.194,994.09,994.07,-1.75,-1.75,0.00,1.42,0.24,9.22,0.00,0.03,0.01,0.00
2026-06-26 18:18:10.196,994.09,994.07,-1.75,-1.75,0.00,1.42,0.24,9.22,0.00,0.03,0.01,0.00
2026-06-26 18:18:10.201,994.09,994.07,-1.75,-1.75,0.00,1.42,0.24,9.22,0.00,0.02,0.01,0.00
2026-06-26 18:18:10.204,994.09,994.07,-1.75,-1.75,0.00,1.39,0.27,9.26,0.00,0.02,0.01,0.00
2026-06-26 18:18:10.210,994.09,994.07,-1.75,-1.75,0.00,1.39,0.27,9.26,0.00,0.02,0.01,0.00
2026-06-26 18:18:10.212,994.09,994.07,-1.75,-1.75,0.00,1.43,0.26,9.26,0.01,0.03,0.01,0.00
2026-06-26 18:18:10.214,994.09,994.07,-1.75,-1.75,0.00,1.43,0.26,9.26,0.01,0.03,0.01,0.00
2026-06-26 18:18:10.216,994.09,994.07,-1.75,-1.75,0.00,1.43,0.26,9.26,0.01,0.03,0.01,0.00
2026-06-26 18:18:10.260,994.09,994.07,-1.76,-1.76,0.00,1.43,0.38,9.10,0.01,0.04,0.02,0.00
2026-06-26 18:18:10.262,994.09,994.07,-1.76,-1.76,0.00,1.46,0.43,9.23,0.01,0.04,0.02,0.00
2026-06-26 18:18:10.265,994.09,994.07,-1.76,-1.76,0.00,1.46,0.43,9.23,0.01,0.04,0.02,0.00
2026-06-26 18:18:10.268,994.09,994.07,-1.76,-1.76,0.00,1.46,0.43,9.23,0.01,0.04,0.02,0.00
2026-06-26 18:18:10.311,994.09,994.07,-1.76,-1.76,0.00,1.17,0.61,9.23,0.01,0.01,0.04,0.00
2026-06-26 18:18:10.313,994.09,994.07,-1.76,-1.76,0.00,1.17,0.61,9.23,0.01,0.01,0.04,0.00
2026-06-26 18:18:10.315,994.09,994.07,-1.76,-1.76,0.00,1.17,0.61,9.23,0.01,0.01,0.04,0.00
2026-06-26 18:18:10.316,994.09,994.07,-1.76,-1.76,0.00,1.17,0.61,9.23,0.01,0.01,0.04,0.00
2026-06-26 18:18:10.318,994.09,994.07,-1.76,-1.76,0.00,1.17,0.61,9.23,0.01,0.01,0.04,0.00
2026-06-26 18:18:10.321,994.09,994.07,-1.76,-1.76,0.00,1.25,0.59,9.22,0.00,-0.00,0.04,0.00
2026-06-26 18:18:10.323,994.09,994.07,-1.76,-1.76,0.00,1.25,0.59,9.22,0.00,-0.00,0.04,0.00
2026-06-26 18:18:10.325,994.09,994.07,-1.76,-1.76,0.00,1.25,0.59,9.22,0.00,-0.00,0.04,0.00
2026-06-26 18:18:10.326,994.09,994.07,-1.76,-1.76,0.00,1.25,0.59,9.22,0.00,-0.00,0.04,0.00
2026-06-26 18:18:10.328,994.09,994.07,-1.76,-1.76,0.00,1.25,0.59,9.22,0.00,-0.00,0.04,0.00
2026-06-26 18:18:10.330,994.09,994.07,-1.76,-1.76,0.00,1.25,0.59,9.22,0.00,-0.00,0.04,0.00
2026-06-26 18:18:10.331,994.09,994.07,-1.76,-1.76,0.00,1.21,0.61,9.20,0.00,-0.01,0.05,0.00
2026-06-26 18:18:10.333,994.09,994.07,-1.76,-1.76,0.00,1.21,0.61,9.20,0.00,-0.01,0.05,0.00
2026-06-26 18:18:10.334,994.09,994.07,-1.76,-1.76,0.00,1.21,0.61,9.20,0.00,-0.01,0.05,0.00
2026-06-26 18:18:10.336,994.09,994.07,-1.76,-1.76,0.00,1.21,0.61,9.20,0.00,-0.01,0.05,0.00
2026-06-26 18:18:10.341,994.09,994.07,-1.76,-1.76,0.00,1.21,0.61,9.20,0.00,-0.01,0.04,0.00
2026-06-26 18:18:10.344,994.09,994.07,-1.76,-1.76,0.00,1.23,0.51,9.15,0.00,-0.01,0.04,0.00
2026-06-26 18:18:10.345,994.09,994.07,-1.76,-1.76,0.00,1.23,0.51,9.15,0.00,-0.01,0.04,0.00
2026-06-26 18:18:10.350,994.09,994.07,-1.76,-1.76,0.00,1.23,0.51,9.15,0.00,-0.01,0.04,0.00
2026-06-26 18:18:10.352,994.09,994.07,-1.76,-1.76,0.00,1.60,0.31,9.18,0.00,-0.01,0.04,0.00
2026-06-26 18:18:10.354,994.09,994.07,-1.76,-1.76,0.00,1.60,0.31,9.18,0.00,-0.01,0.04,0.00
2026-06-26 18:18:10.355,994.09,994.07,-1.76,-1.76,0.00,1.60,0.31,9.18,0.00,-0.01,0.04,0.00
2026-06-26 18:18:10.401,994.09,994.07,-1.81,-1.78,0.00,1.21,-0.22,9.26,0.00,0.01,0.02,0.00
2026-06-26 18:18:10.403,994.09,994.07,-1.81,-1.78,0.00,1.27,-0.24,9.30,0.00,0.01,0.02,0.00
2026-06-26 18:18:10.404,994.09,994.07,-1.81,-1.78,0.00,1.27,-0.24,9.30,0.00,0.01,0.02,0.00
2026-06-26 18:18:10.412,994.09,994.07,-1.81,-1.78,0.00,1.27,-0.24,9.30,0.00,0.01,0.02,0.00
2026-06-26 18:18:10.459,994.09,994.08,-1.63,-1.69,0.00,1.20,0.28,9.27,0.01,0.03,0.01,0.00
2026-06-26 18:18:10.463,994.09,994.08,-1.63,-1.69,0.00,1.46,0.45,9.24,0.01,0.02,0.00,0.00
2026-06-26 18:18:10.465,994.09,994.08,-1.63,-1.69,0.00,1.46,0.45,9.24,0.01,0.02,0.00,0.00
2026-06-26 18:18:10.471,994.09,994.08,-1.63,-1.69,0.00,1.46,0.45,9.24,0.00,0.02,0.00,0.00
2026-06-26 18:18:10.473,994.09,994.08,-1.63,-1.69,0.00,1.25,0.51,9.20,0.00,0.02,0.00,0.00
2026-06-26 18:18:10.474,994.09,994.08,-1.63,-1.69,0.00,1.25,0.51,9.20,0.00,0.02,0.00,0.00
2026-06-26 18:18:10.480,994.09,994.08,-1.63,-1.69,0.00,1.25,0.51,9.20,0.00,0.02,0.00,0.00
2026-06-26 18:18:10.482,994.09,994.08,-1.63,-1.69,0.00,1.07,0.55,9.19,0.00,0.01,0.00,0.00
2026-06-26 18:18:10.483,994.09,994.08,-1.63,-1.69,0.00,1.07,0.55,9.19,0.00,0.01,0.00,0.00
2026-06-26 18:18:10.485,994.09,994.08,-1.63,-1.69,0.00,1.07,0.55,9.19,0.00,0.01,0.00,0.00
2026-06-26 18:18:10.492,994.09,994.08,-1.63,-1.69,0.00,1.07,0.55,9.19,0.00,0.01,0.00,0.00
2026-06-26 18:18:10.494,994.09,994.08,-1.63,-1.69,0.00,1.13,0.52,9.18,-0.00,0.00,0.01,0.00
2026-06-26 18:18:10.501,994.09,994.08,-1.63,-1.69,0.00,1.13,0.52,9.18,-0.00,0.00,0.01,0.00
2026-06-26 18:18:10.544,994.09,994.08,-1.82,-1.79,0.00,1.08,-0.25,9.24,0.00,-0.02,-0.00,0.00
2026-06-26 18:18:10.551,994.09,994.08,-1.82,-1.79,0.00,1.08,-0.25,9.24,0.00,-0.02,-0.00,0.00
2026-06-26 18:18:10.552,994.09,994.08,-1.82,-1.79,0.00,0.91,-0.25,9.42,0.00,-0.01,-0.00,0.00
2026-06-26 18:18:10.554,994.09,994.08,-1.82,-1.79,0.00,0.91,-0.25,9.42,0.00,-0.01,-0.00,0.00
2026-06-26 18:18:10.601,994.09,994.08,-1.55,-1.65,0.00,1.27,0.31,9.27,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:10.603,994.09,994.08,-1.55,-1.65,0.00,1.13,0.39,9.27,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.604,994.09,994.08,-1.55,-1.65,0.00,1.13,0.39,9.27,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.609,994.09,994.08,-1.55,-1.65,0.00,1.13,0.39,9.27,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.612,994.09,994.08,-1.55,-1.65,0.00,1.13,0.39,9.27,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.613,994.09,994.08,-1.55,-1.65,0.00,1.20,0.44,9.19,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.615,994.09,994.08,-1.55,-1.65,0.00,1.20,0.44,9.19,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.617,994.09,994.08,-1.55,-1.65,0.00,1.20,0.44,9.19,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.618,994.09,994.08,-1.55,-1.65,0.00,1.20,0.44,9.19,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.622,994.09,994.08,-1.55,-1.65,0.00,1.20,0.44,9.19,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.623,994.09,994.08,-1.55,-1.65,0.00,1.25,0.44,9.20,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.625,994.09,994.08,-1.55,-1.65,0.00,1.25,0.44,9.20,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.631,994.09,994.08,-1.55,-1.65,0.00,1.25,0.44,9.20,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.633,994.09,994.08,-1.55,-1.65,0.00,1.27,0.29,9.22,0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.635,994.09,994.08,-1.55,-1.65,0.00,1.27,0.29,9.22,0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.641,994.09,994.08,-1.55,-1.65,0.00,1.27,0.29,9.22,0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.643,994.09,994.08,-1.55,-1.65,0.00,1.30,0.12,9.25,-0.00,-0.00,-0.02,0.00
2026-06-26 18:18:10.682,994.10,994.08,-1.66,-1.71,0.00,1.35,0.04,9.29,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.684,994.10,994.08,-1.66,-1.71,0.00,1.35,0.04,9.29,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.689,994.10,994.08,-1.66,-1.71,0.00,1.35,0.04,9.29,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:10.692,994.10,994.08,-1.66,-1.71,0.00,1.35,0.04,9.29,-0.01,-0.01,-0.02,0.00
2026-06-26 18:18:10.702,994.10,994.08,-1.66,-1.71,0.00,1.24,0.16,9.28,-0.01,-0.00,-0.02,0.00
2026-06-26 18:18:10.742,994.10,994.08,-1.42,-1.58,0.00,1.31,-0.03,9.56,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:10.744,994.10,994.08,-1.42,-1.58,0.00,1.06,-0.05,9.14,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:10.745,994.10,994.08,-1.42,-1.58,0.00,1.06,-0.05,9.14,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:10.748,994.10,994.08,-1.42,-1.58,0.00,1.06,-0.05,9.14,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:10.752,994.10,994.08,-1.42,-1.58,0.00,1.06,-0.05,9.14,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:10.753,994.10,994.08,-1.42,-1.58,0.00,1.03,0.02,9.18,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:10.755,994.10,994.08,-1.42,-1.58,0.00,1.03,0.02,9.18,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:10.756,994.10,994.08,-1.42,-1.58,0.00,1.03,0.02,9.18,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:10.762,994.10,994.08,-1.42,-1.58,0.00,1.03,0.02,9.18,-0.01,0.01,-0.04,0.00
2026-06-26 18:18:10.764,994.10,994.08,-1.42,-1.58,0.00,1.21,0.29,8.99,-0.01,0.01,-0.04,0.00
2026-06-26 18:18:10.765,994.10,994.08,-1.42,-1.58,0.00,1.21,0.29,8.99,-0.01,0.01,-0.04,0.00
2026-06-26 18:18:10.767,994.10,994.08,-1.42,-1.58,0.00,1.21,0.29,8.99,-0.01,0.01,-0.04,0.00
2026-06-26 18:18:10.768,994.10,994.08,-1.42,-1.58,0.00,1.21,0.29,8.99,-0.01,0.01,-0.04,0.00
2026-06-26 18:18:10.770,994.10,994.08,-1.42,-1.58,0.00,1.21,0.29,8.99,-0.01,0.01,-0.04,0.00
2026-06-26 18:18:10.772,994.10,994.08,-1.42,-1.58,0.00,1.21,0.29,8.99,-0.01,0.02,-0.05,0.00
2026-06-26 18:18:10.773,994.10,994.08,-1.42,-1.58,0.00,1.12,0.43,9.41,-0.01,0.02,-0.05,0.00
2026-06-26 18:18:10.775,994.10,994.08,-1.42,-1.58,0.00,1.12,0.43,9.41,-0.01,0.02,-0.05,0.00
2026-06-26 18:18:10.777,994.10,994.08,-1.42,-1.58,0.00,1.12,0.43,9.41,-0.01,0.02,-0.05,0.00
2026-06-26 18:18:10.778,994.10,994.08,-1.42,-1.58,0.00,1.12,0.43,9.41,-0.01,0.02,-0.05,0.00
2026-06-26 18:18:10.780,994.10,994.08,-1.42,-1.58,0.00,1.12,0.43,9.41,-0.01,0.02,-0.05,0.00
2026-06-26 18:18:10.782,994.10,994.08,-1.42,-1.58,0.00,1.12,0.43,9.41,-0.01,0.02,-0.05,0.00
2026-06-26 18:18:10.822,994.09,994.08,-1.37,-1.55,0.00,1.43,0.43,9.33,-0.00,0.03,-0.07,0.00
2026-06-26 18:18:10.823,994.09,994.08,-1.37,-1.55,0.00,1.14,0.23,9.49,-0.00,0.02,-0.06,0.00
2026-06-26 18:18:10.825,994.09,994.08,-1.37,-1.55,0.00,1.14,0.23,9.49,-0.00,0.02,-0.06,0.00
2026-06-26 18:18:10.827,994.09,994.08,-1.37,-1.55,0.00,1.14,0.23,9.49,-0.00,0.02,-0.06,0.00
2026-06-26 18:18:10.832,994.09,994.08,-1.37,-1.55,0.00,1.14,0.23,9.49,-0.00,0.01,-0.04,0.00
2026-06-26 18:18:10.834,994.09,994.08,-1.37,-1.55,0.00,1.24,0.07,9.17,-0.00,0.01,-0.04,0.00
2026-06-26 18:18:10.838,994.09,994.08,-1.37,-1.55,0.00,1.24,0.07,9.17,-0.00,0.01,-0.04,0.00
2026-06-26 18:18:10.842,994.09,994.08,-1.37,-1.55,0.00,1.24,0.07,9.17,-0.00,0.00,-0.03,0.00
2026-06-26 18:18:10.884,994.09,994.08,-1.16,-1.43,0.00,1.37,0.56,9.05,-0.00,0.01,-0.02,0.00
2026-06-26 18:18:10.887,994.09,994.08,-1.16,-1.43,0.00,1.37,0.56,9.05,-0.00,0.01,-0.02,0.00
2026-06-26 18:18:10.892,994.09,994.08,-1.16,-1.43,0.00,1.37,0.56,9.05,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:10.895,994.09,994.08,-1.16,-1.43,0.00,1.37,0.69,9.40,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:10.899,994.09,994.08,-1.16,-1.43,0.00,1.37,0.69,9.40,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:10.905,994.09,994.08,-1.16,-1.43,0.00,1.37,0.69,9.40,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:10.912,994.09,994.08,-1.16,-1.43,0.00,1.39,0.82,9.34,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:10.914,994.09,994.08,-1.16,-1.43,0.00,1.11,0.79,9.18,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.915,994.09,994.08,-1.16,-1.43,0.00,1.11,0.79,9.18,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.917,994.09,994.08,-1.16,-1.43,0.00,1.11,0.79,9.18,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.918,994.09,994.08,-1.16,-1.43,0.00,1.11,0.79,9.18,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.921,994.09,994.08,-1.16,-1.43,0.00,1.11,0.79,9.18,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:10.964,994.10,994.08,-1.38,-1.56,0.00,1.37,0.23,9.17,-0.00,-0.05,0.02,0.00
2026-06-26 18:18:10.966,994.10,994.08,-1.38,-1.56,0.00,1.37,0.23,9.17,-0.00,-0.05,0.02,0.00
2026-06-26 18:18:10.969,994.10,994.08,-1.38,-1.56,0.00,1.37,0.23,9.17,-0.00,-0.05,0.02,0.00
2026-06-26 18:18:10.971,994.10,994.08,-1.38,-1.56,0.00,1.37,0.23,9.17,-0.00,-0.05,0.02,0.00
2026-06-26 18:18:10.973,994.10,994.08,-1.38,-1.56,0.00,1.35,0.29,9.10,-0.01,-0.05,0.03,0.00
2026-06-26 18:18:10.976,994.10,994.08,-1.38,-1.56,0.00,1.35,0.29,9.10,-0.01,-0.05,0.03,0.00
2026-06-26 18:18:10.977,994.10,994.08,-1.38,-1.56,0.00,1.35,0.29,9.10,-0.01,-0.05,0.03,0.00
2026-06-26 18:18:10.979,994.10,994.08,-1.38,-1.56,0.00,1.35,0.29,9.10,-0.01,-0.05,0.03,0.00
2026-06-26 18:18:10.980,994.10,994.08,-1.38,-1.56,0.00,1.35,0.29,9.10,-0.01,-0.05,0.03,0.00
2026-06-26 18:18:10.982,994.10,994.08,-1.38,-1.56,0.00,1.35,0.29,9.10,-0.01,-0.05,0.03,0.00
2026-06-26 18:18:11.024,994.10,994.08,-1.20,-1.45,0.00,1.22,0.25,9.19,-0.00,-0.03,0.02,0.00
2026-06-26 18:18:11.026,994.10,994.08,-1.20,-1.45,0.00,1.22,0.25,9.19,-0.00,-0.03,0.02,0.00
2026-06-26 18:18:11.028,994.10,994.08,-1.20,-1.45,0.00,1.22,0.25,9.19,-0.00,-0.03,0.02,0.00
2026-06-26 18:18:11.029,994.10,994.08,-1.20,-1.45,0.00,1.22,0.25,9.19,-0.00,-0.03,0.02,0.00
2026-06-26 18:18:11.031,994.10,994.08,-1.20,-1.45,0.00,1.22,0.25,9.19,-0.00,-0.03,0.02,0.00
2026-06-26 18:18:11.033,994.10,994.08,-1.20,-1.45,0.00,1.22,0.25,9.19,-0.00,-0.02,0.01,0.00
2026-06-26 18:18:11.034,994.10,994.08,-1.20,-1.45,0.00,1.18,0.17,9.45,-0.00,-0.02,0.01,0.00
2026-06-26 18:18:11.036,994.10,994.08,-1.20,-1.45,0.00,1.18,0.17,9.45,-0.00,-0.02,0.01,0.00
2026-06-26 18:18:11.042,994.10,994.08,-1.20,-1.45,0.00,1.18,0.17,9.45,-0.00,-0.02,0.01,0.00
2026-06-26 18:18:11.044,994.10,994.08,-1.20,-1.45,0.00,1.06,-0.02,9.28,0.00,-0.02,0.01,0.00
2026-06-26 18:18:11.045,994.10,994.08,-1.20,-1.45,0.00,1.06,-0.02,9.28,0.00,-0.02,0.01,0.00
2026-06-26 18:18:11.052,994.10,994.08,-1.20,-1.45,0.00,1.06,-0.02,9.28,0.00,-0.02,0.01,0.00
