timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:56:31.210,994.18,994.20,1.88,1.82,0.00,1.01,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.213,994.18,994.20,1.88,1.82,0.00,1.01,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.215,994.18,994.20,1.88,1.82,0.00,1.01,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.220,994.18,994.20,1.88,1.82,0.00,1.01,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.222,994.18,994.20,1.88,1.82,0.00,1.00,0.32,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.225,994.18,994.20,1.88,1.82,0.00,1.00,0.32,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.230,994.18,994.20,1.88,1.82,0.00,1.00,0.32,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.270,994.18,994.20,2.12,1.93,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.272,994.18,994.20,2.12,1.93,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.274,994.18,994.20,2.12,1.93,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.319,994.18,994.20,2.12,1.93,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.321,994.18,994.20,2.12,1.93,0.00,0.99,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.323,994.18,994.20,2.12,1.93,0.00,0.99,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.327,994.18,994.20,2.12,1.93,0.00,0.99,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.331,994.18,994.20,2.12,1.93,0.00,0.99,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.333,994.18,994.20,2.12,1.93,0.00,1.01,0.30,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.334,994.18,994.20,2.12,1.93,0.00,1.01,0.30,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.336,994.18,994.20,2.12,1.93,0.00,1.01,0.30,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.339,994.18,994.20,2.12,1.93,0.00,1.01,0.30,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.341,994.18,994.20,2.12,1.93,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.343,994.18,994.20,2.12,1.93,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.346,994.18,994.20,2.12,1.93,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.352,994.18,994.20,2.12,1.93,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.359,994.18,994.20,2.12,1.93,0.00,1.03,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.361,994.18,994.20,2.12,1.93,0.00,1.01,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.363,994.18,994.20,2.12,1.93,0.00,1.01,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.367,994.18,994.20,2.12,1.93,0.00,1.01,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.371,994.18,994.20,2.12,1.93,0.00,1.01,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.410,994.18,994.20,2.01,1.88,0.00,1.01,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.412,994.18,994.20,2.01,1.88,0.00,1.02,0.31,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.414,994.18,994.20,2.01,1.88,0.00,1.02,0.31,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.417,994.18,994.20,2.01,1.88,0.00,1.02,0.31,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.460,994.18,994.20,2.59,2.13,0.00,1.01,0.32,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.462,994.18,994.20,2.59,2.13,0.00,1.01,0.31,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.464,994.18,994.20,2.59,2.13,0.00,1.01,0.31,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.470,994.18,994.20,2.59,2.13,0.00,1.01,0.31,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.471,994.18,994.20,2.59,2.13,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.473,994.18,994.20,2.59,2.13,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.476,994.18,994.20,2.59,2.13,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.480,994.18,994.20,2.59,2.13,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.483,994.18,994.20,2.59,2.13,0.00,1.05,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.484,994.18,994.20,2.59,2.13,0.00,1.05,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.486,994.18,994.20,2.59,2.13,0.00,1.05,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.490,994.18,994.20,2.59,2.13,0.00,1.05,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.492,994.18,994.20,2.59,2.13,0.00,0.99,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.493,994.18,994.20,2.59,2.13,0.00,0.99,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.498,994.18,994.20,2.59,2.13,0.00,0.99,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.501,994.18,994.20,2.59,2.13,0.00,1.00,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.502,994.18,994.20,2.59,2.13,0.00,1.00,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.505,994.18,994.20,2.59,2.13,0.00,1.00,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.510,994.18,994.20,2.59,2.13,0.00,1.00,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.553,994.18,994.20,2.55,2.11,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.557,994.18,994.20,2.55,2.11,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.561,994.18,994.20,2.55,2.11,0.00,1.02,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.604,994.18,994.20,2.20,1.97,0.00,1.03,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.610,994.18,994.20,2.20,1.97,0.00,1.03,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.611,994.18,994.20,2.20,1.97,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.613,994.18,994.20,2.20,1.97,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.614,994.18,994.20,2.20,1.97,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.618,994.18,994.20,2.20,1.97,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.622,994.18,994.20,2.20,1.97,0.00,1.01,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.624,994.18,994.20,2.20,1.97,0.00,1.01,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.629,994.18,994.20,2.20,1.97,0.00,1.01,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.635,994.18,994.20,2.20,1.97,0.00,0.98,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.636,994.18,994.20,2.20,1.97,0.00,0.98,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.641,994.18,994.20,2.20,1.97,0.00,0.98,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.643,994.18,994.20,2.20,1.97,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.644,994.18,994.20,2.20,1.97,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.650,994.18,994.20,2.20,1.97,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.652,994.18,994.20,2.20,1.97,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.691,994.18,994.20,2.27,2.00,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.693,994.18,994.20,2.27,2.00,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.700,994.18,994.20,2.27,2.00,0.00,1.01,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.702,994.18,994.20,2.27,2.00,0.00,1.00,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.742,994.18,994.20,2.44,2.07,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.743,994.18,994.20,2.44,2.07,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.747,994.18,994.20,2.44,2.07,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.751,994.18,994.20,2.44,2.07,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.752,994.18,994.20,2.44,2.07,0.00,1.04,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.754,994.18,994.20,2.44,2.07,0.00,1.04,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.759,994.18,994.20,2.44,2.07,0.00,1.04,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.761,994.18,994.20,2.44,2.07,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.763,994.18,994.20,2.44,2.07,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.765,994.18,994.20,2.44,2.07,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.770,994.18,994.20,2.44,2.07,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.773,994.18,994.20,2.44,2.07,0.00,1.01,0.28,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.778,994.18,994.20,2.44,2.07,0.00,1.01,0.28,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.783,994.18,994.20,2.44,2.07,0.00,1.01,0.28,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.784,994.18,994.20,2.44,2.07,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.786,994.18,994.20,2.44,2.07,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.832,994.18,994.20,2.50,2.10,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.834,994.18,994.20,2.50,2.10,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.835,994.18,994.20,2.50,2.10,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.837,994.18,994.20,2.50,2.10,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.841,994.18,994.20,2.50,2.10,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.884,994.18,994.20,2.16,1.95,0.00,1.00,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.886,994.18,994.20,2.16,1.95,0.00,1.00,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.890,994.18,994.20,2.16,1.95,0.00,1.00,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.894,994.18,994.20,2.16,1.95,0.00,1.03,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.902,994.18,994.20,2.16,1.95,0.00,1.03,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.904,994.18,994.20,2.16,1.95,0.00,1.01,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.910,994.18,994.20,2.16,1.95,0.00,1.01,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.912,994.18,994.20,2.16,1.95,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.914,994.18,994.20,2.16,1.95,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.915,994.18,994.20,2.16,1.95,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.921,994.18,994.20,2.16,1.95,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.922,994.18,994.20,2.16,1.95,0.00,1.03,0.26,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.924,994.18,994.20,2.16,1.95,0.00,1.03,0.26,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.930,994.18,994.20,2.16,1.95,0.00,1.03,0.26,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.972,994.18,994.21,2.25,1.99,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.973,994.18,994.21,2.25,1.99,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.975,994.18,994.21,2.25,1.99,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.980,994.18,994.21,2.25,1.99,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.982,994.18,994.21,2.25,1.99,0.00,1.01,0.31,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.983,994.18,994.21,2.25,1.99,0.00,1.01,0.31,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.022,994.18,994.21,2.32,2.02,0.00,1.00,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.023,994.18,994.21,2.32,2.02,0.00,1.00,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.024,994.18,994.21,2.32,2.02,0.00,1.00,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.026,994.18,994.21,2.32,2.02,0.00,1.00,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.031,994.18,994.21,2.32,2.02,0.00,1.00,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.032,994.18,994.21,2.32,2.02,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.033,994.18,994.21,2.32,2.02,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.035,994.18,994.21,2.32,2.02,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.036,994.18,994.21,2.32,2.02,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.037,994.18,994.21,2.32,2.02,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.039,994.18,994.21,2.32,2.02,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.042,994.18,994.21,2.32,2.02,0.00,1.02,0.29,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.044,994.18,994.21,2.32,2.02,0.00,1.02,0.29,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.047,994.18,994.21,2.32,2.02,0.00,1.02,0.29,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.052,994.18,994.21,2.32,2.02,0.00,1.02,0.29,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.053,994.18,994.21,2.32,2.02,0.00,1.00,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.055,994.18,994.21,2.32,2.02,0.00,1.00,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.061,994.18,994.21,2.32,2.02,0.00,1.00,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.062,994.18,994.21,2.32,2.02,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.064,994.18,994.21,2.32,2.02,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.065,994.18,994.21,2.32,2.02,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.071,994.18,994.21,2.32,2.02,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.113,994.18,994.20,2.24,1.98,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.114,994.18,994.20,2.24,1.98,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.115,994.18,994.20,2.24,1.98,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.120,994.18,994.20,2.24,1.98,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.122,994.18,994.20,2.24,1.98,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.163,994.19,994.20,1.93,1.84,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.164,994.19,994.20,1.93,1.84,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.169,994.19,994.20,1.93,1.84,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.171,994.19,994.20,1.93,1.84,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.173,994.19,994.20,1.93,1.84,0.00,1.00,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.174,994.19,994.20,1.93,1.84,0.00,1.00,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.175,994.19,994.20,1.93,1.84,0.00,1.00,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.181,994.19,994.20,1.93,1.84,0.00,1.00,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.183,994.19,994.20,1.93,1.84,0.00,1.01,0.27,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.185,994.19,994.20,1.93,1.84,0.00,1.01,0.27,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.186,994.19,994.20,1.93,1.84,0.00,1.01,0.27,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.188,994.19,994.20,1.93,1.84,0.00,1.01,0.27,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.192,994.19,994.20,1.93,1.84,0.00,1.01,0.27,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.193,994.19,994.20,1.93,1.84,0.00,1.01,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.195,994.19,994.20,1.93,1.84,0.00,1.01,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.199,994.19,994.20,1.93,1.84,0.00,1.01,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.202,994.19,994.20,1.93,1.84,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.204,994.19,994.20,1.93,1.84,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.209,994.19,994.20,1.93,1.84,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.212,994.19,994.20,1.93,1.84,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.254,994.19,994.20,1.58,1.67,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.255,994.19,994.20,1.58,1.67,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.261,994.19,994.20,1.58,1.67,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.304,994.19,994.20,1.06,1.37,0.00,1.01,0.30,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.305,994.19,994.20,1.06,1.37,0.00,1.01,0.30,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.311,994.19,994.20,1.06,1.37,0.00,1.01,0.30,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.312,994.19,994.20,1.06,1.37,0.00,1.00,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.315,994.19,994.20,1.06,1.37,0.00,1.00,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.316,994.19,994.20,1.06,1.37,0.00,1.00,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.321,994.19,994.20,1.06,1.37,0.00,1.00,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.323,994.19,994.20,1.06,1.37,0.00,1.01,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.324,994.19,994.20,1.06,1.37,0.00,1.01,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.325,994.19,994.20,1.06,1.37,0.00,1.01,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.331,994.19,994.20,1.06,1.37,0.00,1.01,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.333,994.19,994.20,1.06,1.37,0.00,1.01,0.28,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.334,994.19,994.20,1.06,1.37,0.00,1.01,0.28,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.335,994.19,994.20,1.06,1.37,0.00,1.01,0.28,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.337,994.19,994.20,1.06,1.37,0.00,1.01,0.28,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.341,994.19,994.20,1.06,1.37,0.00,1.01,0.28,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.343,994.19,994.20,1.06,1.37,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.351,994.19,994.20,1.06,1.37,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.354,994.19,994.20,1.06,1.37,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.401,994.19,994.20,0.86,1.23,0.00,1.01,0.31,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.403,994.19,994.20,0.86,1.23,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.445,994.19,994.20,0.82,1.20,0.00,1.02,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.448,994.19,994.20,0.82,1.20,0.00,1.02,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.452,994.19,994.20,0.82,1.20,0.00,1.02,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.453,994.19,994.20,0.82,1.20,0.00,1.02,0.27,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.454,994.19,994.20,0.82,1.20,0.00,1.02,0.27,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.456,994.19,994.20,0.82,1.20,0.00,1.02,0.27,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.461,994.19,994.20,0.82,1.20,0.00,1.02,0.27,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.463,994.19,994.20,0.82,1.20,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.464,994.19,994.20,0.82,1.20,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.465,994.19,994.20,0.82,1.20,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.472,994.19,994.20,0.82,1.20,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.473,994.19,994.20,0.82,1.20,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.474,994.19,994.20,0.82,1.20,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.475,994.19,994.20,0.82,1.20,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.479,994.19,994.20,0.82,1.20,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.482,994.19,994.20,0.82,1.20,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.484,994.19,994.20,0.82,1.20,0.00,1.02,0.29,9.32,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.485,994.19,994.20,0.82,1.20,0.00,1.02,0.29,9.32,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.487,994.19,994.20,0.82,1.20,0.00,1.02,0.29,9.32,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.489,994.19,994.20,0.82,1.20,0.00,1.02,0.29,9.32,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.492,994.19,994.20,0.82,1.20,0.00,1.02,0.29,9.32,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.493,994.19,994.20,0.82,1.20,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.494,994.19,994.20,0.82,1.20,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.496,994.19,994.20,0.82,1.20,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.500,994.19,994.20,0.82,1.20,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.543,994.19,994.20,0.64,1.06,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.544,994.19,994.20,0.64,1.06,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.586,994.19,994.20,0.91,1.27,0.00,1.03,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.588,994.19,994.20,0.91,1.27,0.00,1.03,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.591,994.19,994.20,0.91,1.27,0.00,1.03,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.593,994.19,994.20,0.91,1.27,0.00,1.02,0.28,9.29,0.00,0.00,0.00,0.00
