timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:59:28.783,994.13,994.12,-0.95,-1.29,0.00,2.28,0.11,9.02,0.00,0.00,-0.00,0.00
2026-06-26 18:59:28.786,994.13,994.12,-0.95,-1.29,0.00,2.28,0.11,9.02,0.00,0.00,-0.00,0.00
2026-06-26 18:59:28.789,994.13,994.12,-0.95,-1.29,0.00,2.28,0.11,9.02,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.791,994.13,994.12,-0.95,-1.29,0.00,2.27,0.11,9.04,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.792,994.13,994.12,-0.95,-1.29,0.00,2.27,0.11,9.04,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.793,994.13,994.12,-0.95,-1.29,0.00,2.27,0.11,9.04,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.794,994.13,994.12,-0.95,-1.29,0.00,2.27,0.11,9.04,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.795,994.13,994.12,-0.95,-1.29,0.00,2.27,0.11,9.04,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.797,994.13,994.12,-0.95,-1.29,0.00,2.27,0.11,9.04,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.799,994.13,994.12,-0.95,-1.29,0.00,2.27,0.11,9.04,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.800,994.13,994.12,-0.95,-1.29,0.00,2.29,0.12,9.03,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.801,994.13,994.12,-0.95,-1.29,0.00,2.29,0.12,9.03,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.803,994.13,994.12,-0.95,-1.29,0.00,2.29,0.12,9.03,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.805,994.13,994.12,-0.95,-1.29,0.00,2.29,0.12,9.03,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.889,994.13,994.12,-1.15,-1.42,0.00,2.41,0.10,9.46,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.891,994.13,994.12,-1.15,-1.42,0.00,2.41,0.14,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.892,994.13,994.12,-1.15,-1.42,0.00,2.41,0.14,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.893,994.13,994.12,-1.15,-1.42,0.00,2.41,0.14,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.895,994.13,994.12,-1.15,-1.42,0.00,2.41,0.14,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.896,994.13,994.12,-1.15,-1.42,0.00,2.41,0.14,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.897,994.13,994.12,-1.15,-1.42,0.00,2.41,0.14,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:28.899,994.13,994.12,-1.15,-1.42,0.00,2.41,0.14,9.48,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:28.901,994.13,994.12,-1.15,-1.42,0.00,2.41,0.11,9.48,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:28.902,994.13,994.12,-1.15,-1.42,0.00,2.41,0.11,9.48,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:28.903,994.13,994.12,-1.15,-1.42,0.00,2.41,0.11,9.48,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:28.907,994.13,994.12,-1.15,-1.42,0.00,2.41,0.11,9.48,-0.00,0.00,-0.00,0.00
2026-06-26 18:59:28.910,994.13,994.12,-1.15,-1.42,0.00,2.41,0.11,9.48,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:28.911,994.13,994.12,-1.15,-1.42,0.00,2.40,0.13,9.49,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:28.912,994.13,994.12,-1.15,-1.42,0.00,2.40,0.13,9.49,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:28.913,994.13,994.12,-1.15,-1.42,0.00,2.40,0.13,9.49,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:28.918,994.13,994.12,-1.15,-1.42,0.00,2.40,0.13,9.49,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:28.920,994.13,994.12,-1.15,-1.42,0.00,2.40,0.13,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:28.921,994.13,994.12,-1.15,-1.42,0.00,2.40,0.13,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:28.923,994.13,994.12,-1.15,-1.42,0.00,2.40,0.13,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:28.926,994.13,994.12,-1.15,-1.42,0.00,2.40,0.13,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:28.929,994.13,994.12,-1.15,-1.42,0.00,2.40,0.13,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:28.931,994.13,994.12,-1.15,-1.42,0.00,2.41,0.12,9.48,0.00,0.00,0.00,0.00
2026-06-26 18:59:28.932,994.13,994.12,-1.15,-1.42,0.00,2.41,0.12,9.48,0.00,0.00,0.00,0.00
2026-06-26 18:59:28.933,994.13,994.12,-1.15,-1.42,0.00,2.41,0.12,9.48,0.00,0.00,0.00,0.00
2026-06-26 18:59:28.937,994.13,994.12,-1.15,-1.42,0.00,2.41,0.12,9.48,0.00,0.00,0.00,0.00
2026-06-26 18:59:28.940,994.13,994.12,-1.15,-1.42,0.00,2.41,0.12,9.48,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:28.941,994.13,994.12,-1.15,-1.42,0.00,2.41,0.13,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:28.942,994.13,994.12,-1.15,-1.42,0.00,2.41,0.13,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:28.943,994.13,994.12,-1.15,-1.42,0.00,2.41,0.13,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:28.945,994.13,994.12,-1.15,-1.42,0.00,2.41,0.13,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:28.946,994.13,994.12,-1.15,-1.42,0.00,2.41,0.13,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.030,994.13,994.12,-0.86,-1.23,0.00,2.40,0.12,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.031,994.13,994.12,-0.86,-1.23,0.00,2.41,0.11,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.032,994.13,994.12,-0.86,-1.23,0.00,2.41,0.11,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.033,994.13,994.12,-0.86,-1.23,0.00,2.41,0.11,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.037,994.13,994.12,-0.86,-1.23,0.00,2.41,0.11,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.040,994.13,994.12,-0.86,-1.23,0.00,2.41,0.11,9.50,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.041,994.13,994.12,-0.86,-1.23,0.00,2.39,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.042,994.13,994.12,-0.86,-1.23,0.00,2.39,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.044,994.13,994.12,-0.86,-1.23,0.00,2.39,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.045,994.13,994.12,-0.86,-1.23,0.00,2.39,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.046,994.13,994.12,-0.86,-1.23,0.00,2.39,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.047,994.13,994.12,-0.86,-1.23,0.00,2.39,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.049,994.13,994.12,-0.86,-1.23,0.00,2.39,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.050,994.13,994.12,-0.86,-1.23,0.00,2.40,0.13,9.47,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.051,994.13,994.12,-0.86,-1.23,0.00,2.40,0.13,9.47,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.053,994.13,994.12,-0.86,-1.23,0.00,2.40,0.13,9.47,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.054,994.13,994.12,-0.86,-1.23,0.00,2.40,0.13,9.47,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.059,994.13,994.12,-0.86,-1.23,0.00,2.40,0.13,9.47,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.060,994.13,994.12,-0.86,-1.23,0.00,2.38,0.13,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.061,994.13,994.12,-0.86,-1.23,0.00,2.38,0.13,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.063,994.13,994.12,-0.86,-1.23,0.00,2.38,0.13,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.064,994.13,994.12,-0.86,-1.23,0.00,2.38,0.13,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.069,994.13,994.12,-0.86,-1.23,0.00,2.38,0.13,9.48,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.070,994.13,994.12,-0.86,-1.23,0.00,2.40,0.13,9.48,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.071,994.13,994.12,-0.86,-1.23,0.00,2.40,0.13,9.48,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.073,994.13,994.12,-0.86,-1.23,0.00,2.40,0.13,9.48,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.074,994.13,994.12,-0.86,-1.23,0.00,2.40,0.13,9.48,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.079,994.13,994.12,-0.86,-1.23,0.00,2.40,0.13,9.48,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.080,994.13,994.12,-0.86,-1.23,0.00,2.38,0.13,9.48,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.081,994.13,994.12,-0.86,-1.23,0.00,2.38,0.13,9.48,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.083,994.13,994.12,-0.86,-1.23,0.00,2.38,0.13,9.48,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.084,994.13,994.12,-0.86,-1.23,0.00,2.38,0.13,9.48,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.088,994.13,994.12,-0.86,-1.23,0.00,2.38,0.13,9.48,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.170,994.12,994.12,-0.68,-1.09,0.00,2.40,0.10,9.51,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.172,994.12,994.12,-0.68,-1.09,0.00,2.38,0.12,9.47,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.173,994.12,994.12,-0.68,-1.09,0.00,2.38,0.12,9.47,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.174,994.12,994.12,-0.68,-1.09,0.00,2.38,0.12,9.47,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.179,994.12,994.12,-0.68,-1.09,0.00,2.38,0.12,9.47,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.180,994.12,994.12,-0.68,-1.09,0.00,2.40,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.182,994.12,994.12,-0.68,-1.09,0.00,2.40,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.183,994.12,994.12,-0.68,-1.09,0.00,2.40,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.184,994.12,994.12,-0.68,-1.09,0.00,2.40,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.189,994.12,994.12,-0.68,-1.09,0.00,2.40,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.191,994.12,994.12,-0.68,-1.09,0.00,2.40,0.14,9.50,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.192,994.12,994.12,-0.68,-1.09,0.00,2.40,0.14,9.50,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.193,994.12,994.12,-0.68,-1.09,0.00,2.40,0.14,9.50,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.194,994.12,994.12,-0.68,-1.09,0.00,2.40,0.14,9.50,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.195,994.12,994.12,-0.68,-1.09,0.00,2.40,0.14,9.50,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.197,994.12,994.12,-0.68,-1.09,0.00,2.40,0.14,9.50,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.198,994.12,994.12,-0.68,-1.09,0.00,2.40,0.14,9.50,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.200,994.12,994.12,-0.68,-1.09,0.00,2.40,0.14,9.50,0.00,-0.01,0.00,0.00
2026-06-26 18:59:29.202,994.12,994.12,-0.68,-1.09,0.00,2.39,0.12,9.50,0.00,-0.01,0.00,0.00
2026-06-26 18:59:29.203,994.12,994.12,-0.68,-1.09,0.00,2.39,0.12,9.50,0.00,-0.01,0.00,0.00
2026-06-26 18:59:29.204,994.12,994.12,-0.68,-1.09,0.00,2.39,0.12,9.50,0.00,-0.01,0.00,0.00
2026-06-26 18:59:29.207,994.12,994.12,-0.68,-1.09,0.00,2.39,0.12,9.50,0.00,-0.01,0.00,0.00
2026-06-26 18:59:29.210,994.12,994.12,-0.68,-1.09,0.00,2.39,0.12,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.211,994.12,994.12,-0.68,-1.09,0.00,2.39,0.13,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.213,994.12,994.12,-0.68,-1.09,0.00,2.39,0.13,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.214,994.12,994.12,-0.68,-1.09,0.00,2.39,0.13,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.217,994.12,994.12,-0.68,-1.09,0.00,2.39,0.13,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.220,994.12,994.12,-0.68,-1.09,0.00,2.39,0.13,9.50,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.221,994.12,994.12,-0.68,-1.09,0.00,2.41,0.11,9.47,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.223,994.12,994.12,-0.68,-1.09,0.00,2.41,0.11,9.47,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.224,994.12,994.12,-0.68,-1.09,0.00,2.41,0.11,9.47,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.225,994.12,994.12,-0.68,-1.09,0.00,2.41,0.11,9.47,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.230,994.12,994.12,-0.68,-1.09,0.00,2.41,0.11,9.47,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.311,994.12,994.12,-0.10,-0.41,0.00,2.40,0.12,9.47,0.00,-0.01,0.00,0.00
2026-06-26 18:59:29.312,994.12,994.12,-0.10,-0.41,0.00,2.40,0.12,9.47,0.00,-0.01,0.00,0.00
2026-06-26 18:59:29.313,994.12,994.12,-0.10,-0.41,0.00,2.40,0.12,9.47,0.00,-0.01,0.00,0.00
2026-06-26 18:59:29.315,994.12,994.12,-0.10,-0.41,0.00,2.40,0.12,9.47,0.00,-0.01,0.00,0.00
2026-06-26 18:59:29.320,994.12,994.12,-0.10,-0.41,0.00,2.40,0.12,9.47,0.00,-0.01,0.00,0.00
2026-06-26 18:59:29.321,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.322,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.324,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.325,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.328,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.46,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.330,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.46,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.332,994.12,994.12,-0.10,-0.41,0.00,2.40,0.12,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.333,994.12,994.12,-0.10,-0.41,0.00,2.40,0.12,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.334,994.12,994.12,-0.10,-0.41,0.00,2.40,0.12,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.338,994.12,994.12,-0.10,-0.41,0.00,2.40,0.12,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.341,994.12,994.12,-0.10,-0.41,0.00,2.40,0.12,9.49,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.342,994.12,994.12,-0.10,-0.41,0.00,2.39,0.12,9.47,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.343,994.12,994.12,-0.10,-0.41,0.00,2.39,0.12,9.47,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.344,994.12,994.12,-0.10,-0.41,0.00,2.39,0.12,9.47,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.345,994.12,994.12,-0.10,-0.41,0.00,2.39,0.12,9.47,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.347,994.12,994.12,-0.10,-0.41,0.00,2.39,0.12,9.47,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.348,994.12,994.12,-0.10,-0.41,0.00,2.39,0.12,9.47,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.350,994.12,994.12,-0.10,-0.41,0.00,2.39,0.12,9.47,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.352,994.12,994.12,-0.10,-0.41,0.00,2.38,0.10,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.353,994.12,994.12,-0.10,-0.41,0.00,2.38,0.10,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.354,994.12,994.12,-0.10,-0.41,0.00,2.38,0.10,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.357,994.12,994.12,-0.10,-0.41,0.00,2.38,0.10,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.360,994.12,994.12,-0.10,-0.41,0.00,2.38,0.10,9.50,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.362,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.49,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.363,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.49,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.364,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.49,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.367,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.49,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.370,994.12,994.12,-0.10,-0.41,0.00,2.40,0.13,9.49,-0.00,0.00,0.00,0.00
2026-06-26 18:59:29.452,994.12,994.12,-0.27,-0.69,0.00,2.40,0.13,9.46,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.453,994.12,994.12,-0.27,-0.69,0.00,2.40,0.13,9.46,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.455,994.12,994.12,-0.27,-0.69,0.00,2.40,0.13,9.46,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.470,994.12,994.12,-0.27,-0.69,0.00,2.40,0.13,9.46,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.471,994.12,994.12,-0.27,-0.69,0.00,2.40,0.14,9.48,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.472,994.12,994.12,-0.27,-0.69,0.00,2.40,0.14,9.48,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.474,994.12,994.12,-0.27,-0.69,0.00,2.40,0.14,9.48,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.475,994.12,994.12,-0.27,-0.69,0.00,2.40,0.14,9.48,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.480,994.12,994.12,-0.27,-0.69,0.00,2.40,0.14,9.48,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.481,994.12,994.12,-0.27,-0.69,0.00,2.41,0.13,9.51,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.483,994.12,994.12,-0.27,-0.69,0.00,2.41,0.13,9.51,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.484,994.12,994.12,-0.27,-0.69,0.00,2.41,0.13,9.51,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.485,994.12,994.12,-0.27,-0.69,0.00,2.41,0.13,9.51,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.490,994.12,994.12,-0.27,-0.69,0.00,2.41,0.13,9.51,0.00,0.00,0.00,0.00
2026-06-26 18:59:29.492,994.12,994.12,-0.27,-0.69,0.00,2.39,0.11,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.493,994.12,994.12,-0.27,-0.69,0.00,2.39,0.11,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.494,994.12,994.12,-0.27,-0.69,0.00,2.39,0.11,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.495,994.12,994.12,-0.27,-0.69,0.00,2.39,0.11,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.497,994.12,994.12,-0.27,-0.69,0.00,2.39,0.11,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.498,994.12,994.12,-0.27,-0.69,0.00,2.39,0.11,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.499,994.12,994.12,-0.27,-0.69,0.00,2.39,0.11,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.501,994.12,994.12,-0.27,-0.69,0.00,2.41,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.502,994.12,994.12,-0.27,-0.69,0.00,2.41,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.504,994.12,994.12,-0.27,-0.69,0.00,2.41,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.505,994.12,994.12,-0.27,-0.69,0.00,2.41,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.510,994.12,994.12,-0.27,-0.69,0.00,2.41,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.511,994.12,994.12,-0.27,-0.69,0.00,2.41,0.11,9.47,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.592,994.12,994.12,-0.44,-0.88,0.00,2.41,0.12,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.594,994.12,994.12,-0.44,-0.88,0.00,2.41,0.12,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.595,994.12,994.12,-0.44,-0.88,0.00,2.41,0.12,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.596,994.12,994.12,-0.44,-0.88,0.00,2.41,0.12,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.597,994.12,994.12,-0.44,-0.88,0.00,2.41,0.12,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.598,994.12,994.12,-0.44,-0.88,0.00,2.41,0.12,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.601,994.12,994.12,-0.44,-0.88,0.00,2.41,0.12,9.50,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.602,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.603,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.605,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.608,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.49,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.611,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.49,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.612,994.12,994.12,-0.44,-0.88,0.00,2.40,0.11,9.47,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.614,994.12,994.12,-0.44,-0.88,0.00,2.40,0.11,9.47,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.615,994.12,994.12,-0.44,-0.88,0.00,2.40,0.11,9.47,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.618,994.12,994.12,-0.44,-0.88,0.00,2.40,0.11,9.47,-0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.621,994.12,994.12,-0.44,-0.88,0.00,2.40,0.11,9.47,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.622,994.12,994.12,-0.44,-0.88,0.00,2.40,0.12,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.623,994.12,994.12,-0.44,-0.88,0.00,2.40,0.12,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.625,994.12,994.12,-0.44,-0.88,0.00,2.40,0.12,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.626,994.12,994.12,-0.44,-0.88,0.00,2.40,0.12,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.630,994.12,994.12,-0.44,-0.88,0.00,2.40,0.12,9.49,0.00,-0.00,0.00,0.00
2026-06-26 18:59:29.632,994.12,994.12,-0.44,-0.88,0.00,2.39,0.13,9.50,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.633,994.12,994.12,-0.44,-0.88,0.00,2.39,0.13,9.50,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.634,994.12,994.12,-0.44,-0.88,0.00,2.39,0.13,9.50,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.635,994.12,994.12,-0.44,-0.88,0.00,2.39,0.13,9.50,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.641,994.12,994.12,-0.44,-0.88,0.00,2.39,0.13,9.50,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.642,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.643,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.644,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.646,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.647,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.648,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.650,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.651,994.12,994.12,-0.44,-0.88,0.00,2.39,0.12,9.51,0.00,0.00,-0.00,0.00
2026-06-26 18:59:29.732,994.12,994.12,-0.42,-0.86,0.00,2.39,0.13,9.49,-0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.734,994.12,994.12,-0.42,-0.86,0.00,2.39,0.13,9.49,-0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.735,994.12,994.12,-0.42,-0.86,0.00,2.39,0.13,9.49,-0.00,-0.00,-0.00,0.00
2026-06-26 18:59:29.739,994.12,994.12,-0.42,-0.86,0.00,2.39,0.13,9.49,-0.00,-0.00,-0.00,0.00
