timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:39:31.894,995.34,995.22,-11.63,-4.49,0.00,-0.22,0.33,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:31.896,995.34,995.22,-11.63,-4.49,0.00,-0.22,0.33,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:31.900,995.34,995.22,-11.63,-4.49,0.00,-0.22,0.33,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:31.903,995.34,995.22,-11.63,-4.49,0.00,-0.19,0.34,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:31.904,995.34,995.22,-11.63,-4.49,0.00,-0.19,0.34,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:31.906,995.34,995.22,-11.63,-4.49,0.00,-0.19,0.34,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:31.909,995.34,995.22,-11.63,-4.49,0.00,-0.19,0.34,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:31.911,995.34,995.22,-11.63,-4.49,0.00,-0.19,0.34,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:31.913,995.34,995.22,-11.63,-4.49,0.00,-0.20,0.32,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:31.914,995.34,995.22,-11.63,-4.49,0.00,-0.20,0.32,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:31.915,995.34,995.22,-11.63,-4.49,0.00,-0.20,0.32,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:31.916,995.34,995.22,-11.63,-4.49,0.00,-0.20,0.32,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:31.922,995.34,995.22,-11.63,-4.49,0.00,-0.20,0.32,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:31.923,995.34,995.22,-11.63,-4.49,0.00,-0.19,0.31,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:31.925,995.34,995.22,-11.63,-4.49,0.00,-0.19,0.31,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:31.926,995.34,995.22,-11.63,-4.49,0.00,-0.19,0.31,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:31.931,995.34,995.22,-11.63,-4.49,0.00,-0.19,0.31,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.075,995.33,995.21,-12.37,-4.63,0.00,-0.24,0.34,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.076,995.33,995.21,-12.37,-4.63,0.00,-0.24,0.34,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.080,995.33,995.21,-12.37,-4.63,0.00,-0.24,0.34,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.083,995.33,995.21,-12.37,-4.63,0.00,-0.24,0.34,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.084,995.33,995.21,-12.37,-4.63,0.00,-0.24,0.37,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.085,995.33,995.21,-12.37,-4.63,0.00,-0.24,0.37,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.086,995.33,995.21,-12.37,-4.63,0.00,-0.24,0.37,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.091,995.33,995.21,-12.37,-4.63,0.00,-0.24,0.37,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.093,995.33,995.21,-12.37,-4.63,0.00,-0.26,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.094,995.33,995.21,-12.37,-4.63,0.00,-0.26,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.095,995.33,995.21,-12.37,-4.63,0.00,-0.26,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.097,995.33,995.21,-12.37,-4.63,0.00,-0.26,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.098,995.33,995.21,-12.37,-4.63,0.00,-0.26,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.103,995.33,995.21,-12.37,-4.63,0.00,-0.26,0.33,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.105,995.33,995.21,-12.37,-4.63,0.00,-0.25,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.107,995.33,995.21,-12.37,-4.63,0.00,-0.25,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.108,995.33,995.21,-12.37,-4.63,0.00,-0.25,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.253,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.32,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.254,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.256,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.258,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.259,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.260,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.263,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.264,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.265,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.266,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.267,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.273,995.35,995.21,-13.39,-4.82,0.00,-0.23,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.274,995.35,995.21,-13.39,-4.82,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.276,995.35,995.21,-13.39,-4.82,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.277,995.35,995.21,-13.39,-4.82,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.281,995.35,995.21,-13.39,-4.82,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.283,995.35,995.21,-13.39,-4.82,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.285,995.35,995.21,-13.39,-4.82,0.00,-0.21,0.34,9.34,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.433,995.34,995.20,-13.63,-4.86,0.00,-0.20,0.35,9.40,-0.00,0.01,0.00,0.00
2026-06-27 09:39:32.434,995.34,995.20,-13.63,-4.86,0.00,-0.23,0.36,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.435,995.34,995.20,-13.63,-4.86,0.00,-0.23,0.36,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.437,995.34,995.20,-13.63,-4.86,0.00,-0.23,0.36,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.441,995.34,995.20,-13.63,-4.86,0.00,-0.23,0.36,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.444,995.34,995.20,-13.63,-4.86,0.00,-0.23,0.36,9.38,-0.00,0.01,0.00,0.00
2026-06-27 09:39:32.446,995.34,995.20,-13.63,-4.86,0.00,-0.24,0.36,9.37,-0.00,0.01,0.00,0.00
2026-06-27 09:39:32.449,995.34,995.20,-13.63,-4.86,0.00,-0.24,0.36,9.37,-0.00,0.01,0.00,0.00
2026-06-27 09:39:32.454,995.34,995.20,-13.63,-4.86,0.00,-0.24,0.36,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.455,995.34,995.20,-13.63,-4.86,0.00,-0.23,0.40,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.458,995.34,995.20,-13.63,-4.86,0.00,-0.23,0.40,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.460,995.34,995.20,-13.63,-4.86,0.00,-0.23,0.40,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.461,995.34,995.20,-13.63,-4.86,0.00,-0.23,0.40,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.464,995.34,995.20,-13.63,-4.86,0.00,-0.23,0.40,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.605,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.33,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.606,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.33,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.608,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.33,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.609,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.33,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.611,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.33,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.613,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.33,9.37,-0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.615,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.35,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.616,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.35,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.617,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.35,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.618,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.35,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.624,995.33,995.20,-13.06,-4.76,0.00,-0.24,0.35,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:32.625,995.33,995.20,-13.06,-4.76,0.00,-0.23,0.35,9.35,-0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.626,995.33,995.20,-13.06,-4.76,0.00,-0.23,0.35,9.35,-0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.628,995.33,995.20,-13.06,-4.76,0.00,-0.23,0.35,9.35,-0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.634,995.33,995.20,-13.06,-4.76,0.00,-0.23,0.35,9.35,-0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.635,995.33,995.20,-13.06,-4.76,0.00,-0.22,0.36,9.34,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.637,995.33,995.20,-13.06,-4.76,0.00,-0.22,0.36,9.34,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.638,995.33,995.20,-13.06,-4.76,0.00,-0.22,0.36,9.34,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.642,995.33,995.20,-13.06,-4.76,0.00,-0.22,0.36,9.34,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.785,995.33,995.20,-13.48,-4.84,0.00,-0.25,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.786,995.33,995.20,-13.48,-4.84,0.00,-0.23,0.35,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.789,995.33,995.20,-13.48,-4.84,0.00,-0.23,0.35,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.794,995.33,995.20,-13.48,-4.84,0.00,-0.23,0.35,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.796,995.33,995.20,-13.48,-4.84,0.00,-0.22,0.36,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.797,995.33,995.20,-13.48,-4.84,0.00,-0.22,0.36,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.798,995.33,995.20,-13.48,-4.84,0.00,-0.22,0.36,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.801,995.33,995.20,-13.48,-4.84,0.00,-0.22,0.36,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.805,995.33,995.20,-13.48,-4.84,0.00,-0.22,0.36,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.807,995.33,995.20,-13.48,-4.84,0.00,-0.24,0.36,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.808,995.33,995.20,-13.48,-4.84,0.00,-0.24,0.36,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.810,995.33,995.20,-13.48,-4.84,0.00,-0.24,0.36,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.811,995.33,995.20,-13.48,-4.84,0.00,-0.24,0.36,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.815,995.33,995.20,-13.48,-4.84,0.00,-0.24,0.36,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.816,995.33,995.20,-13.48,-4.84,0.00,-0.22,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.817,995.33,995.20,-13.48,-4.84,0.00,-0.22,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.818,995.33,995.20,-13.48,-4.84,0.00,-0.22,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.958,995.34,995.18,-16.11,-5.29,0.00,-0.24,0.31,9.40,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.959,995.34,995.18,-16.11,-5.29,0.00,-0.24,0.31,9.40,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.960,995.34,995.18,-16.11,-5.29,0.00,-0.24,0.31,9.40,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.962,995.34,995.18,-16.11,-5.29,0.00,-0.24,0.31,9.40,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.964,995.34,995.18,-16.11,-5.29,0.00,-0.24,0.31,9.40,0.00,0.01,-0.00,0.00
2026-06-27 09:39:32.966,995.34,995.18,-16.11,-5.29,0.00,-0.27,0.31,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.967,995.34,995.18,-16.11,-5.29,0.00,-0.27,0.31,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.968,995.34,995.18,-16.11,-5.29,0.00,-0.27,0.31,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.970,995.34,995.18,-16.11,-5.29,0.00,-0.27,0.31,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.975,995.34,995.18,-16.11,-5.29,0.00,-0.27,0.31,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.976,995.34,995.18,-16.11,-5.29,0.00,-0.30,0.28,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:32.978,995.34,995.18,-16.11,-5.29,0.00,-0.30,0.28,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:32.982,995.34,995.18,-16.11,-5.29,0.00,-0.30,0.28,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:32.985,995.34,995.18,-16.11,-5.29,0.00,-0.30,0.28,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.986,995.34,995.18,-16.11,-5.29,0.00,-0.25,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.988,995.34,995.18,-16.11,-5.29,0.00,-0.25,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.992,995.34,995.18,-16.11,-5.29,0.00,-0.25,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:32.995,995.34,995.18,-16.11,-5.29,0.00,-0.25,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.136,995.34,995.19,-14.81,-5.07,0.00,-0.25,0.30,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.139,995.34,995.19,-14.81,-5.07,0.00,-0.25,0.30,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.143,995.34,995.19,-14.81,-5.07,0.00,-0.25,0.30,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.146,995.34,995.19,-14.81,-5.07,0.00,-0.25,0.30,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.147,995.34,995.19,-14.81,-5.07,0.00,-0.25,0.30,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.148,995.34,995.19,-14.81,-5.07,0.00,-0.25,0.30,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.149,995.34,995.19,-14.81,-5.07,0.00,-0.25,0.30,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.155,995.34,995.19,-14.81,-5.07,0.00,-0.25,0.30,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.157,995.34,995.19,-14.81,-5.07,0.00,-0.26,0.31,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.158,995.34,995.19,-14.81,-5.07,0.00,-0.26,0.31,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.160,995.34,995.19,-14.81,-5.07,0.00,-0.26,0.31,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.161,995.34,995.19,-14.81,-5.07,0.00,-0.26,0.31,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.162,995.34,995.19,-14.81,-5.07,0.00,-0.26,0.31,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.164,995.34,995.19,-14.81,-5.07,0.00,-0.26,0.31,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.166,995.34,995.19,-14.81,-5.07,0.00,-0.22,0.32,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.167,995.34,995.19,-14.81,-5.07,0.00,-0.22,0.32,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.168,995.34,995.19,-14.81,-5.07,0.00,-0.22,0.32,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.170,995.34,995.19,-14.81,-5.07,0.00,-0.22,0.32,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.175,995.34,995.19,-14.81,-5.07,0.00,-0.22,0.32,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.316,995.34,995.20,-14.07,-4.94,0.00,-0.21,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.318,995.34,995.20,-14.07,-4.94,0.00,-0.21,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.319,995.34,995.20,-14.07,-4.94,0.00,-0.21,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.321,995.34,995.20,-14.07,-4.94,0.00,-0.21,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.326,995.34,995.20,-14.07,-4.94,0.00,-0.21,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:39:33.327,995.34,995.20,-14.07,-4.94,0.00,-0.17,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:33.328,995.34,995.20,-14.07,-4.94,0.00,-0.17,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:33.330,995.34,995.20,-14.07,-4.94,0.00,-0.17,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:33.332,995.34,995.20,-14.07,-4.94,0.00,-0.17,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:33.336,995.34,995.20,-14.07,-4.94,0.00,-0.17,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:33.338,995.34,995.20,-14.07,-4.94,0.00,-0.21,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:33.339,995.34,995.20,-14.07,-4.94,0.00,-0.21,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:33.341,995.34,995.20,-14.07,-4.94,0.00,-0.21,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:33.346,995.34,995.20,-14.07,-4.94,0.00,-0.21,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:33.348,995.34,995.20,-14.07,-4.94,0.00,-0.19,0.35,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:33.352,995.34,995.20,-14.07,-4.94,0.00,-0.19,0.35,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:33.497,995.33,995.20,-13.27,-4.80,0.00,-0.31,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:33.498,995.33,995.20,-13.27,-4.80,0.00,-0.29,0.33,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:33.499,995.33,995.20,-13.27,-4.80,0.00,-0.29,0.33,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:33.501,995.33,995.20,-13.27,-4.80,0.00,-0.29,0.33,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:33.506,995.33,995.20,-13.27,-4.80,0.00,-0.29,0.33,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:33.508,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.30,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.509,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.30,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.511,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.30,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.512,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.30,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.513,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.30,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.514,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.30,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.516,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.30,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.518,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.32,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.519,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.32,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.521,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.32,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.526,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.32,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.528,995.33,995.20,-13.27,-4.80,0.00,-0.28,0.32,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.668,995.34,995.20,-13.80,-4.89,0.00,-0.22,0.31,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.669,995.34,995.20,-13.80,-4.89,0.00,-0.22,0.31,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.671,995.34,995.20,-13.80,-4.89,0.00,-0.22,0.31,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.675,995.34,995.20,-13.80,-4.89,0.00,-0.22,0.31,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.677,995.34,995.20,-13.80,-4.89,0.00,-0.21,0.34,9.30,0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.679,995.34,995.20,-13.80,-4.89,0.00,-0.21,0.34,9.30,0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.680,995.34,995.20,-13.80,-4.89,0.00,-0.21,0.34,9.30,0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.681,995.34,995.20,-13.80,-4.89,0.00,-0.21,0.34,9.30,0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.687,995.34,995.20,-13.80,-4.89,0.00,-0.21,0.34,9.30,0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.688,995.34,995.20,-13.80,-4.89,0.00,-0.25,0.37,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.690,995.34,995.20,-13.80,-4.89,0.00,-0.25,0.37,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.691,995.34,995.20,-13.80,-4.89,0.00,-0.25,0.37,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.697,995.34,995.20,-13.80,-4.89,0.00,-0.25,0.37,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.698,995.34,995.20,-13.80,-4.89,0.00,-0.20,0.34,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.699,995.34,995.20,-13.80,-4.89,0.00,-0.20,0.34,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.700,995.34,995.20,-13.80,-4.89,0.00,-0.20,0.34,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.702,995.34,995.20,-13.80,-4.89,0.00,-0.20,0.34,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.707,995.34,995.20,-13.80,-4.89,0.00,-0.20,0.34,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:33.849,995.35,995.20,-14.99,-5.10,0.00,-0.22,0.33,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.850,995.35,995.20,-14.99,-5.10,0.00,-0.22,0.33,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.852,995.35,995.20,-14.99,-5.10,0.00,-0.22,0.33,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.857,995.35,995.20,-14.99,-5.10,0.00,-0.22,0.33,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.859,995.35,995.20,-14.99,-5.10,0.00,-0.20,0.35,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.860,995.35,995.20,-14.99,-5.10,0.00,-0.20,0.35,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.861,995.35,995.20,-14.99,-5.10,0.00,-0.20,0.35,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.864,995.35,995.20,-14.99,-5.10,0.00,-0.20,0.35,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.865,995.35,995.20,-14.99,-5.10,0.00,-0.20,0.35,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.868,995.35,995.20,-14.99,-5.10,0.00,-0.20,0.35,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.869,995.35,995.20,-14.99,-5.10,0.00,-0.24,0.32,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.871,995.35,995.20,-14.99,-5.10,0.00,-0.24,0.32,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.873,995.35,995.20,-14.99,-5.10,0.00,-0.24,0.32,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:39:33.877,995.35,995.20,-14.99,-5.10,0.00,-0.24,0.32,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.879,995.35,995.20,-14.99,-5.10,0.00,-0.21,0.33,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.880,995.35,995.20,-14.99,-5.10,0.00,-0.21,0.33,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.881,995.35,995.20,-14.99,-5.10,0.00,-0.21,0.33,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:39:33.883,995.35,995.20,-14.99,-5.10,0.00,-0.21,0.33,9.37,0.00,-0.01,0.00,0.00
