timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 11:02:20.347,994.71,994.68,-2.54,-2.11,0.00,-0.35,0.82,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:20.350,994.71,994.68,-2.54,-2.11,0.00,-0.35,0.82,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:20.354,994.71,994.68,-2.54,-2.11,0.00,-0.35,0.82,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:20.496,994.72,994.67,-5.03,-2.97,0.00,-0.29,0.71,9.70,-0.01,-0.04,-0.00,0.00
2026-06-27 11:02:20.502,994.72,994.67,-5.03,-2.97,0.00,-0.29,0.71,9.70,-0.01,-0.04,-0.00,0.00
2026-06-27 11:02:20.506,994.72,994.67,-5.03,-2.97,0.00,-0.30,0.68,9.68,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:20.507,994.72,994.67,-5.03,-2.97,0.00,-0.30,0.68,9.68,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:20.511,994.72,994.67,-5.03,-2.97,0.00,-0.30,0.68,9.68,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:20.515,994.72,994.67,-5.03,-2.97,0.00,-0.30,0.68,9.68,-0.00,-0.04,-0.01,0.00
2026-06-27 11:02:20.517,994.72,994.67,-5.03,-2.97,0.00,-0.27,0.74,9.71,-0.00,-0.04,-0.01,0.00
2026-06-27 11:02:20.518,994.72,994.67,-5.03,-2.97,0.00,-0.27,0.74,9.71,-0.00,-0.04,-0.01,0.00
2026-06-27 11:02:20.522,994.72,994.67,-5.03,-2.97,0.00,-0.27,0.74,9.71,-0.00,-0.04,-0.01,0.00
2026-06-27 11:02:20.525,994.72,994.67,-5.03,-2.97,0.00,-0.27,0.74,9.71,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:20.527,994.72,994.67,-5.03,-2.97,0.00,-0.27,0.77,9.71,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:20.528,994.72,994.67,-5.03,-2.97,0.00,-0.27,0.77,9.71,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:20.535,994.72,994.67,-5.03,-2.97,0.00,-0.27,0.77,9.71,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:20.675,994.71,994.68,-3.00,-2.29,0.00,-0.10,0.76,9.75,-0.01,-0.05,0.01,0.00
2026-06-27 11:02:20.677,994.71,994.68,-3.00,-2.29,0.00,-0.08,0.77,9.71,-0.01,-0.05,0.01,0.00
2026-06-27 11:02:20.678,994.71,994.68,-3.00,-2.29,0.00,-0.08,0.77,9.71,-0.01,-0.05,0.01,0.00
2026-06-27 11:02:20.682,994.71,994.68,-3.00,-2.29,0.00,-0.08,0.77,9.71,-0.01,-0.05,0.01,0.00
2026-06-27 11:02:20.685,994.71,994.68,-3.00,-2.29,0.00,-0.08,0.77,9.71,-0.01,-0.05,-0.00,0.00
2026-06-27 11:02:20.687,994.71,994.68,-3.00,-2.29,0.00,-0.06,0.76,9.68,-0.01,-0.05,-0.00,0.00
2026-06-27 11:02:20.688,994.71,994.68,-3.00,-2.29,0.00,-0.06,0.76,9.68,-0.01,-0.05,-0.00,0.00
2026-06-27 11:02:20.692,994.71,994.68,-3.00,-2.29,0.00,-0.06,0.76,9.68,-0.01,-0.05,-0.00,0.00
2026-06-27 11:02:20.695,994.71,994.68,-3.00,-2.29,0.00,-0.06,0.76,9.68,-0.01,-0.05,-0.00,0.00
2026-06-27 11:02:20.697,994.71,994.68,-3.00,-2.29,0.00,-0.17,0.79,9.67,-0.01,-0.05,-0.00,0.00
2026-06-27 11:02:20.698,994.71,994.68,-3.00,-2.29,0.00,-0.17,0.79,9.67,-0.01,-0.05,-0.00,0.00
2026-06-27 11:02:20.702,994.71,994.68,-3.00,-2.29,0.00,-0.17,0.79,9.67,-0.01,-0.05,-0.00,0.00
2026-06-27 11:02:20.706,994.71,994.68,-3.00,-2.29,0.00,-0.17,0.79,9.67,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:20.707,994.71,994.68,-3.00,-2.29,0.00,-0.17,0.79,9.68,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:20.709,994.71,994.68,-3.00,-2.29,0.00,-0.17,0.79,9.68,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:20.715,994.71,994.68,-3.00,-2.29,0.00,-0.17,0.79,9.68,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:20.856,994.71,994.68,-3.34,-2.42,0.00,-0.06,0.75,9.70,-0.01,-0.06,0.01,0.00
2026-06-27 11:02:20.858,994.71,994.68,-3.34,-2.42,0.00,-0.06,0.75,9.70,-0.01,-0.06,0.01,0.00
2026-06-27 11:02:20.860,994.71,994.68,-3.34,-2.42,0.00,-0.06,0.75,9.70,-0.01,-0.06,0.01,0.00
2026-06-27 11:02:20.865,994.71,994.68,-3.34,-2.42,0.00,-0.06,0.75,9.70,-0.01,-0.06,0.01,0.00
2026-06-27 11:02:20.868,994.71,994.68,-3.34,-2.42,0.00,0.00,0.76,9.71,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:20.869,994.71,994.68,-3.34,-2.42,0.00,0.00,0.76,9.71,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:20.875,994.71,994.68,-3.34,-2.42,0.00,0.00,0.76,9.71,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:20.877,994.71,994.68,-3.34,-2.42,0.00,-0.04,0.77,9.70,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:20.879,994.71,994.68,-3.34,-2.42,0.00,-0.04,0.77,9.70,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:20.884,994.71,994.68,-3.34,-2.42,0.00,-0.04,0.77,9.70,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:20.887,994.71,994.68,-3.34,-2.42,0.00,-0.01,0.75,9.69,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:20.892,994.71,994.68,-3.34,-2.42,0.00,-0.01,0.75,9.69,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:21.037,994.72,994.69,-3.67,-2.54,0.00,0.00,0.83,9.68,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.038,994.72,994.69,-3.67,-2.54,0.00,0.00,0.83,9.68,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.040,994.72,994.69,-3.67,-2.54,0.00,0.00,0.83,9.68,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.046,994.72,994.69,-3.67,-2.54,0.00,0.00,0.83,9.68,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.047,994.72,994.69,-3.67,-2.54,0.00,0.04,0.77,9.67,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.049,994.72,994.69,-3.67,-2.54,0.00,0.04,0.77,9.67,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.053,994.72,994.69,-3.67,-2.54,0.00,0.04,0.77,9.67,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.056,994.72,994.69,-3.67,-2.54,0.00,0.04,0.77,9.67,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.058,994.72,994.69,-3.67,-2.54,0.00,0.06,0.76,9.71,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.060,994.72,994.69,-3.67,-2.54,0.00,0.06,0.76,9.71,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.064,994.72,994.69,-3.67,-2.54,0.00,0.06,0.76,9.71,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.066,994.72,994.69,-3.67,-2.54,0.00,0.06,0.76,9.71,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.068,994.72,994.69,-3.67,-2.54,0.00,0.09,0.79,9.69,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:21.213,994.70,994.69,-1.66,-1.71,0.00,0.07,0.80,9.69,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:21.217,994.70,994.69,-1.66,-1.71,0.00,0.07,0.80,9.69,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:21.218,994.70,994.69,-1.66,-1.71,0.00,0.07,0.83,9.68,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:21.220,994.70,994.69,-1.66,-1.71,0.00,0.07,0.83,9.68,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:21.226,994.70,994.69,-1.66,-1.71,0.00,0.07,0.83,9.68,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:21.228,994.70,994.69,-1.66,-1.71,0.00,0.12,0.86,9.69,-0.00,-0.03,-0.01,0.00
2026-06-27 11:02:21.229,994.70,994.69,-1.66,-1.71,0.00,0.12,0.86,9.69,-0.00,-0.03,-0.01,0.00
2026-06-27 11:02:21.233,994.70,994.69,-1.66,-1.71,0.00,0.12,0.86,9.69,-0.00,-0.03,-0.01,0.00
2026-06-27 11:02:21.237,994.70,994.69,-1.66,-1.71,0.00,0.12,0.86,9.69,-0.00,-0.03,-0.01,0.00
2026-06-27 11:02:21.238,994.70,994.69,-1.66,-1.71,0.00,0.14,0.80,9.70,-0.00,-0.03,-0.01,0.00
2026-06-27 11:02:21.240,994.70,994.69,-1.66,-1.71,0.00,0.14,0.80,9.70,-0.00,-0.03,-0.01,0.00
2026-06-27 11:02:21.245,994.70,994.69,-1.66,-1.71,0.00,0.14,0.80,9.70,-0.00,-0.03,-0.01,0.00
2026-06-27 11:02:21.387,994.73,994.69,-4.38,-2.77,0.00,0.12,0.56,9.74,-0.00,-0.02,0.00,0.00
2026-06-27 11:02:21.389,994.73,994.69,-4.38,-2.77,0.00,0.13,0.56,9.71,-0.00,-0.02,0.00,0.00
2026-06-27 11:02:21.392,994.73,994.69,-4.38,-2.77,0.00,0.13,0.56,9.71,-0.00,-0.02,0.00,0.00
2026-06-27 11:02:21.397,994.73,994.69,-4.38,-2.77,0.00,0.13,0.56,9.71,-0.00,-0.02,0.00,0.00
2026-06-27 11:02:21.399,994.73,994.69,-4.38,-2.77,0.00,0.18,0.57,9.73,-0.00,-0.02,0.00,0.00
2026-06-27 11:02:21.400,994.73,994.69,-4.38,-2.77,0.00,0.18,0.57,9.73,-0.00,-0.02,0.00,0.00
2026-06-27 11:02:21.406,994.73,994.69,-4.38,-2.77,0.00,0.18,0.57,9.73,-0.00,-0.02,0.00,0.00
2026-06-27 11:02:21.408,994.73,994.69,-4.38,-2.77,0.00,0.19,0.61,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:21.410,994.73,994.69,-4.38,-2.77,0.00,0.19,0.61,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:21.413,994.73,994.69,-4.38,-2.77,0.00,0.19,0.61,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:21.417,994.73,994.69,-4.38,-2.77,0.00,0.19,0.61,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:21.419,994.73,994.69,-4.38,-2.77,0.00,0.15,0.65,9.71,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:21.420,994.73,994.69,-4.38,-2.77,0.00,0.15,0.65,9.71,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:21.427,994.73,994.69,-4.38,-2.77,0.00,0.15,0.65,9.71,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:21.567,994.70,994.66,-4.20,-2.71,0.00,-0.64,0.46,9.70,-0.01,-0.05,0.04,0.00
2026-06-27 11:02:21.569,994.70,994.66,-4.20,-2.71,0.00,-0.05,0.53,9.79,-0.01,-0.04,0.03,0.00
2026-06-27 11:02:21.571,994.70,994.66,-4.20,-2.71,0.00,-0.05,0.53,9.79,-0.01,-0.04,0.03,0.00
2026-06-27 11:02:21.577,994.70,994.66,-4.20,-2.71,0.00,-0.05,0.53,9.79,-0.01,-0.04,0.03,0.00
2026-06-27 11:02:21.579,994.70,994.66,-4.20,-2.71,0.00,0.39,0.58,9.85,-0.01,-0.05,0.02,0.00
2026-06-27 11:02:21.586,994.70,994.66,-4.20,-2.71,0.00,0.39,0.58,9.85,-0.01,-0.05,0.02,0.00
2026-06-27 11:02:21.588,994.70,994.66,-4.20,-2.71,0.00,0.37,0.67,9.61,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:21.590,994.70,994.66,-4.20,-2.71,0.00,0.37,0.67,9.61,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:21.597,994.70,994.66,-4.20,-2.71,0.00,0.37,0.67,9.61,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:21.599,994.70,994.66,-4.20,-2.71,0.00,0.16,0.80,9.63,-0.01,-0.07,-0.01,0.00
2026-06-27 11:02:21.743,994.71,994.68,-2.37,-2.04,0.00,0.21,0.77,9.74,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:21.748,994.71,994.68,-2.37,-2.04,0.00,0.21,0.77,9.74,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:21.749,994.71,994.68,-2.37,-2.04,0.00,0.52,0.88,9.71,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:21.752,994.71,994.68,-2.37,-2.04,0.00,0.52,0.88,9.71,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:21.757,994.71,994.68,-2.37,-2.04,0.00,0.52,0.88,9.71,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:21.759,994.71,994.68,-2.37,-2.04,0.00,0.70,0.81,9.62,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:21.761,994.71,994.68,-2.37,-2.04,0.00,0.70,0.81,9.62,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:21.767,994.71,994.68,-2.37,-2.04,0.00,0.70,0.81,9.62,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:21.769,994.71,994.68,-2.37,-2.04,0.00,0.46,0.82,9.60,-0.00,-0.03,0.00,0.00
2026-06-27 11:02:21.772,994.71,994.68,-2.37,-2.04,0.00,0.46,0.82,9.60,-0.00,-0.03,0.00,0.00
2026-06-27 11:02:21.777,994.71,994.68,-2.37,-2.04,0.00,0.46,0.82,9.60,-0.00,-0.03,0.00,0.00
2026-06-27 11:02:21.921,994.70,994.67,-2.86,-2.24,0.00,0.48,0.74,9.67,0.00,0.02,-0.00,0.00
2026-06-27 11:02:21.927,994.70,994.67,-2.86,-2.24,0.00,0.48,0.74,9.67,0.00,0.02,-0.00,0.00
2026-06-27 11:02:21.929,994.70,994.67,-2.86,-2.24,0.00,0.46,0.80,9.70,0.00,0.02,-0.01,0.00
2026-06-27 11:02:21.930,994.70,994.67,-2.86,-2.24,0.00,0.46,0.80,9.70,0.00,0.02,-0.01,0.00
2026-06-27 11:02:21.932,994.70,994.67,-2.86,-2.24,0.00,0.46,0.80,9.70,0.00,0.02,-0.01,0.00
2026-06-27 11:02:21.938,994.70,994.67,-2.86,-2.24,0.00,0.46,0.80,9.70,0.00,0.02,-0.01,0.00
2026-06-27 11:02:21.939,994.70,994.67,-2.86,-2.24,0.00,0.18,0.75,9.64,0.00,0.02,-0.01,0.00
2026-06-27 11:02:21.941,994.70,994.67,-2.86,-2.24,0.00,0.18,0.75,9.64,0.00,0.02,-0.01,0.00
2026-06-27 11:02:21.945,994.70,994.67,-2.86,-2.24,0.00,0.18,0.75,9.64,0.00,0.02,-0.01,0.00
2026-06-27 11:02:21.949,994.70,994.67,-2.86,-2.24,0.00,0.18,0.75,9.64,0.00,0.02,-0.01,0.00
2026-06-27 11:02:21.950,994.70,994.67,-2.86,-2.24,0.00,0.12,0.77,9.71,0.00,0.02,-0.01,0.00
2026-06-27 11:02:21.952,994.70,994.67,-2.86,-2.24,0.00,0.12,0.77,9.71,0.00,0.02,-0.01,0.00
2026-06-27 11:02:21.957,994.70,994.67,-2.86,-2.24,0.00,0.12,0.77,9.71,0.00,0.02,-0.01,0.00
2026-06-27 11:02:22.098,994.70,994.68,-2.05,-1.90,0.00,0.31,0.77,9.65,0.00,0.03,-0.00,0.00
2026-06-27 11:02:22.100,994.70,994.68,-2.05,-1.90,0.00,0.39,0.72,9.60,0.00,0.03,-0.00,0.00
2026-06-27 11:02:22.102,994.70,994.68,-2.05,-1.90,0.00,0.39,0.72,9.60,0.00,0.03,-0.00,0.00
2026-06-27 11:02:22.108,994.70,994.68,-2.05,-1.90,0.00,0.39,0.72,9.60,0.00,0.03,-0.00,0.00
2026-06-27 11:02:22.110,994.70,994.68,-2.05,-1.90,0.00,0.24,0.72,9.66,0.00,0.03,0.00,0.00
2026-06-27 11:02:22.112,994.70,994.68,-2.05,-1.90,0.00,0.24,0.72,9.66,0.00,0.03,0.00,0.00
2026-06-27 11:02:22.116,994.70,994.68,-2.05,-1.90,0.00,0.24,0.72,9.66,0.00,0.03,0.00,0.00
2026-06-27 11:02:22.119,994.70,994.68,-2.05,-1.90,0.00,0.00,0.69,9.77,0.01,0.02,0.00,0.00
2026-06-27 11:02:22.121,994.70,994.68,-2.05,-1.90,0.00,0.00,0.69,9.77,0.01,0.02,0.00,0.00
2026-06-27 11:02:22.123,994.70,994.68,-2.05,-1.90,0.00,0.00,0.69,9.77,0.01,0.02,0.00,0.00
2026-06-27 11:02:22.128,994.70,994.68,-2.05,-1.90,0.00,0.00,0.69,9.77,0.00,0.02,0.00,0.00
2026-06-27 11:02:22.130,994.70,994.68,-2.05,-1.90,0.00,0.05,0.64,9.74,0.00,0.02,0.00,0.00
2026-06-27 11:02:22.132,994.70,994.68,-2.05,-1.90,0.00,0.05,0.64,9.74,0.00,0.02,0.00,0.00
2026-06-27 11:02:22.137,994.70,994.68,-2.05,-1.90,0.00,0.05,0.64,9.74,0.00,0.02,0.00,0.00
2026-06-27 11:02:22.280,994.71,994.66,-4.11,-2.68,0.00,0.10,0.70,9.69,0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.282,994.71,994.66,-4.11,-2.68,0.00,0.10,0.70,9.69,0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.288,994.71,994.66,-4.11,-2.68,0.00,0.10,0.70,9.69,0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.290,994.71,994.66,-4.11,-2.68,0.00,0.09,0.72,9.70,0.01,0.03,-0.01,0.00
2026-06-27 11:02:22.291,994.71,994.66,-4.11,-2.68,0.00,0.09,0.72,9.70,0.01,0.03,-0.01,0.00
2026-06-27 11:02:22.293,994.71,994.66,-4.11,-2.68,0.00,0.09,0.72,9.70,0.01,0.03,-0.01,0.00
2026-06-27 11:02:22.298,994.71,994.66,-4.11,-2.68,0.00,0.09,0.72,9.70,0.01,0.03,-0.01,0.00
2026-06-27 11:02:22.300,994.71,994.66,-4.11,-2.68,0.00,0.15,0.78,9.70,0.00,0.04,-0.01,0.00
2026-06-27 11:02:22.302,994.71,994.66,-4.11,-2.68,0.00,0.15,0.78,9.70,0.00,0.04,-0.01,0.00
2026-06-27 11:02:22.306,994.71,994.66,-4.11,-2.68,0.00,0.15,0.78,9.70,0.00,0.04,-0.01,0.00
2026-06-27 11:02:22.309,994.71,994.66,-4.11,-2.68,0.00,0.15,0.78,9.70,0.00,0.04,-0.01,0.00
2026-06-27 11:02:22.311,994.71,994.66,-4.11,-2.68,0.00,0.23,0.72,9.67,0.00,0.04,-0.01,0.00
2026-06-27 11:02:22.313,994.71,994.66,-4.11,-2.68,0.00,0.23,0.72,9.67,0.00,0.04,-0.01,0.00
2026-06-27 11:02:22.318,994.71,994.66,-4.11,-2.68,0.00,0.23,0.72,9.67,0.00,0.04,-0.01,0.00
2026-06-27 11:02:22.460,994.69,994.69,0.04,0.25,0.00,0.04,0.77,9.71,0.00,0.02,-0.00,0.00
2026-06-27 11:02:22.462,994.69,994.69,0.04,0.25,0.00,0.04,0.77,9.71,0.00,0.02,-0.00,0.00
2026-06-27 11:02:22.463,994.69,994.69,0.04,0.25,0.00,0.04,0.77,9.71,0.00,0.02,-0.00,0.00
2026-06-27 11:02:22.469,994.69,994.69,0.04,0.25,0.00,0.04,0.77,9.71,0.00,0.02,-0.00,0.00
2026-06-27 11:02:22.471,994.69,994.69,0.04,0.25,0.00,0.12,0.76,9.73,0.00,0.02,-0.00,0.00
2026-06-27 11:02:22.475,994.69,994.69,0.04,0.25,0.00,0.12,0.76,9.73,0.00,0.02,-0.00,0.00
2026-06-27 11:02:22.479,994.69,994.69,0.04,0.25,0.00,0.12,0.76,9.73,0.01,0.03,-0.00,0.00
2026-06-27 11:02:22.481,994.69,994.69,0.04,0.25,0.00,0.17,0.81,9.66,0.01,0.03,-0.00,0.00
2026-06-27 11:02:22.483,994.69,994.69,0.04,0.25,0.00,0.17,0.81,9.66,0.01,0.03,-0.00,0.00
2026-06-27 11:02:22.489,994.69,994.69,0.04,0.25,0.00,0.17,0.81,9.66,0.01,0.03,-0.00,0.00
2026-06-27 11:02:22.491,994.69,994.69,0.04,0.25,0.00,0.12,0.83,9.62,0.00,0.03,-0.00,0.00
2026-06-27 11:02:22.493,994.69,994.69,0.04,0.25,0.00,0.12,0.83,9.62,0.00,0.03,-0.00,0.00
2026-06-27 11:02:22.497,994.69,994.69,0.04,0.25,0.00,0.12,0.83,9.62,0.00,0.03,-0.00,0.00
2026-06-27 11:02:22.640,994.70,994.66,-4.30,-2.74,0.00,0.04,0.78,9.69,0.00,0.04,-0.01,0.00
2026-06-27 11:02:22.642,994.70,994.66,-4.30,-2.74,0.00,0.04,0.78,9.69,0.00,0.04,-0.01,0.00
2026-06-27 11:02:22.646,994.70,994.66,-4.30,-2.74,0.00,0.04,0.78,9.69,0.00,0.04,-0.01,0.00
2026-06-27 11:02:22.650,994.70,994.66,-4.30,-2.74,0.00,0.04,0.78,9.69,0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.651,994.70,994.66,-4.30,-2.74,0.00,0.05,0.77,9.70,0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.653,994.70,994.66,-4.30,-2.74,0.00,0.05,0.77,9.70,0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.659,994.70,994.66,-4.30,-2.74,0.00,0.05,0.77,9.70,0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.661,994.70,994.66,-4.30,-2.74,0.00,0.00,0.77,9.68,-0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.662,994.70,994.66,-4.30,-2.74,0.00,0.00,0.77,9.68,-0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.664,994.70,994.66,-4.30,-2.74,0.00,0.00,0.77,9.68,-0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.669,994.70,994.66,-4.30,-2.74,0.00,0.00,0.77,9.68,-0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.675,994.70,994.66,-4.30,-2.74,0.00,-0.03,0.83,9.68,0.00,0.03,-0.01,0.00
2026-06-27 11:02:22.820,994.70,994.65,-4.54,-2.82,0.00,-0.08,0.74,9.68,-0.00,0.00,0.01,0.00
2026-06-27 11:02:22.822,994.70,994.65,-4.54,-2.82,0.00,-0.11,0.74,9.68,-0.00,0.00,0.01,0.00
2026-06-27 11:02:22.824,994.70,994.65,-4.54,-2.82,0.00,-0.11,0.74,9.68,-0.00,0.00,0.01,0.00
2026-06-27 11:02:22.830,994.70,994.65,-4.54,-2.82,0.00,-0.11,0.74,9.68,-0.00,0.00,0.01,0.00
2026-06-27 11:02:22.832,994.70,994.65,-4.54,-2.82,0.00,-0.11,0.74,9.71,-0.01,0.01,0.00,0.00
2026-06-27 11:02:22.833,994.70,994.65,-4.54,-2.82,0.00,-0.11,0.74,9.71,-0.01,0.01,0.00,0.00
2026-06-27 11:02:22.840,994.70,994.65,-4.54,-2.82,0.00,-0.11,0.74,9.71,-0.01,0.01,0.00,0.00
2026-06-27 11:02:22.842,994.70,994.65,-4.54,-2.82,0.00,-0.08,0.71,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:22.844,994.70,994.65,-4.54,-2.82,0.00,-0.08,0.71,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:22.850,994.70,994.65,-4.54,-2.82,0.00,-0.08,0.71,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:22.856,994.70,994.65,-4.54,-2.82,0.00,-0.09,0.71,9.70,-0.00,0.00,0.00,0.00
2026-06-27 11:02:22.001,994.70,994.68,-2.21,-1.97,0.00,-0.04,0.81,9.68,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:22.002,994.70,994.68,-2.21,-1.97,0.00,-0.05,0.83,9.69,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:23.006,994.70,994.68,-2.21,-1.97,0.00,-0.05,0.83,9.69,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:23.010,994.70,994.68,-2.21,-1.97,0.00,-0.05,0.83,9.69,-0.01,-0.02,0.01,0.00
2026-06-27 11:02:23.012,994.70,994.68,-2.21,-1.97,0.00,-0.04,0.84,9.70,-0.01,-0.02,0.01,0.00
2026-06-27 11:02:23.016,994.70,994.68,-2.21,-1.97,0.00,-0.04,0.84,9.70,-0.01,-0.02,0.01,0.00
2026-06-27 11:02:23.021,994.70,994.68,-2.21,-1.97,0.00,-0.04,0.84,9.70,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:23.022,994.70,994.68,-2.21,-1.97,0.00,0.00,0.82,9.66,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:23.025,994.70,994.68,-2.21,-1.97,0.00,0.00,0.82,9.66,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:23.030,994.70,994.68,-2.21,-1.97,0.00,0.00,0.82,9.66,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:23.032,994.70,994.68,-2.21,-1.97,0.00,0.02,0.79,9.71,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:23.173,994.69,994.67,-2.11,-1.92,0.00,-0.07,0.70,9.73,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.178,994.69,994.67,-2.11,-1.92,0.00,-0.07,0.70,9.73,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.183,994.69,994.67,-2.11,-1.92,0.00,-0.07,0.72,9.69,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.190,994.69,994.67,-2.11,-1.92,0.00,-0.07,0.72,9.69,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.192,994.69,994.67,-2.11,-1.92,0.00,-0.06,0.73,9.68,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.194,994.69,994.67,-2.11,-1.92,0.00,-0.06,0.73,9.68,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.198,994.69,994.67,-2.11,-1.92,0.00,-0.06,0.73,9.68,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.201,994.69,994.67,-2.11,-1.92,0.00,-0.06,0.73,9.68,-0.01,-0.03,0.00,0.00
2026-06-27 11:02:23.203,994.69,994.67,-2.11,-1.92,0.00,-0.04,0.74,9.70,-0.01,-0.03,0.00,0.00
2026-06-27 11:02:23.207,994.69,994.67,-2.11,-1.92,0.00,-0.04,0.74,9.70,-0.01,-0.03,0.00,0.00
2026-06-27 11:02:23.211,994.69,994.67,-2.11,-1.92,0.00,-0.04,0.74,9.70,-0.01,-0.03,0.00,0.00
2026-06-27 11:02:23.353,994.68,994.67,-0.79,-1.18,0.00,0.06,0.71,9.69,-0.01,-0.04,0.01,0.00
2026-06-27 11:02:23.357,994.68,994.67,-0.79,-1.18,0.00,0.06,0.71,9.69,-0.01,-0.04,0.01,0.00
2026-06-27 11:02:23.361,994.68,994.67,-0.79,-1.18,0.00,0.06,0.71,9.69,-0.01,-0.04,0.01,0.00
2026-06-27 11:02:23.367,994.68,994.67,-0.79,-1.18,0.00,0.11,0.69,9.70,-0.01,-0.04,0.01,0.00
