timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:16:38.833,994.11,994.10,-1.20,-1.45,0.00,1.32,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.838,994.11,994.10,-1.20,-1.45,0.00,1.32,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.839,994.11,994.10,-1.20,-1.45,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.841,994.11,994.10,-1.20,-1.45,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.842,994.11,994.10,-1.20,-1.45,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.848,994.11,994.10,-1.20,-1.45,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.850,994.11,994.10,-1.20,-1.45,0.00,1.32,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.851,994.11,994.10,-1.20,-1.45,0.00,1.32,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.853,994.11,994.10,-1.20,-1.45,0.00,1.32,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.900,994.11,994.10,-1.84,-1.80,0.00,1.32,0.27,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.945,994.11,994.10,-1.57,-1.66,0.00,1.31,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.949,994.11,994.10,-1.57,-1.66,0.00,1.31,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.951,994.11,994.10,-1.57,-1.66,0.00,1.33,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.952,994.11,994.10,-1.57,-1.66,0.00,1.33,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.954,994.11,994.10,-1.57,-1.66,0.00,1.33,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.956,994.11,994.10,-1.57,-1.66,0.00,1.33,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.959,994.11,994.10,-1.57,-1.66,0.00,1.33,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.961,994.11,994.10,-1.57,-1.66,0.00,1.33,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.963,994.11,994.10,-1.57,-1.66,0.00,1.33,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.968,994.11,994.10,-1.57,-1.66,0.00,1.33,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.970,994.11,994.10,-1.57,-1.66,0.00,1.32,0.25,9.20,0.00,-0.01,-0.00,0.00
2026-06-26 18:16:38.971,994.11,994.10,-1.57,-1.66,0.00,1.32,0.25,9.20,0.00,-0.01,-0.00,0.00
2026-06-26 18:16:38.973,994.11,994.10,-1.57,-1.66,0.00,1.32,0.25,9.20,0.00,-0.01,-0.00,0.00
2026-06-26 18:16:38.978,994.11,994.10,-1.57,-1.66,0.00,1.32,0.25,9.20,0.00,-0.01,-0.00,0.00
2026-06-26 18:16:38.980,994.11,994.10,-1.57,-1.66,0.00,1.33,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.982,994.11,994.10,-1.57,-1.66,0.00,1.33,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.983,994.11,994.10,-1.57,-1.66,0.00,1.33,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.989,994.11,994.10,-1.57,-1.66,0.00,1.33,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.991,994.11,994.10,-1.57,-1.66,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.994,994.11,994.10,-1.57,-1.66,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.999,994.11,994.10,-1.57,-1.66,0.00,1.31,0.26,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.039,994.11,994.09,-1.89,-1.82,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.041,994.11,994.09,-1.89,-1.82,0.00,1.33,0.27,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.043,994.11,994.09,-1.89,-1.82,0.00,1.33,0.27,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.089,994.11,994.09,-1.69,-1.72,0.00,1.33,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.092,994.11,994.09,-1.69,-1.72,0.00,1.32,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.097,994.11,994.09,-1.69,-1.72,0.00,1.32,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.100,994.11,994.09,-1.69,-1.72,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.101,994.11,994.09,-1.69,-1.72,0.00,1.32,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.103,994.11,994.09,-1.69,-1.72,0.00,1.32,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.104,994.11,994.09,-1.69,-1.72,0.00,1.32,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.106,994.11,994.09,-1.69,-1.72,0.00,1.32,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.109,994.11,994.09,-1.69,-1.72,0.00,1.32,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.110,994.11,994.09,-1.69,-1.72,0.00,1.33,0.25,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.112,994.11,994.09,-1.69,-1.72,0.00,1.33,0.25,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.113,994.11,994.09,-1.69,-1.72,0.00,1.33,0.25,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.119,994.11,994.09,-1.69,-1.72,0.00,1.33,0.25,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.120,994.11,994.09,-1.69,-1.72,0.00,1.34,0.28,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.122,994.11,994.09,-1.69,-1.72,0.00,1.34,0.28,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.123,994.11,994.09,-1.69,-1.72,0.00,1.34,0.28,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.129,994.11,994.09,-1.69,-1.72,0.00,1.34,0.28,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.131,994.11,994.09,-1.69,-1.72,0.00,1.29,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.133,994.11,994.09,-1.69,-1.72,0.00,1.29,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.135,994.11,994.09,-1.69,-1.72,0.00,1.29,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.139,994.11,994.09,-1.69,-1.72,0.00,1.29,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.181,994.11,994.09,-1.63,-1.69,0.00,1.32,0.25,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.183,994.11,994.09,-1.63,-1.69,0.00,1.32,0.25,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.190,994.11,994.09,-1.63,-1.69,0.00,1.32,0.25,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.233,994.11,994.09,-1.74,-1.75,0.00,1.33,0.27,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.239,994.11,994.09,-1.74,-1.75,0.00,1.33,0.27,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.240,994.11,994.09,-1.74,-1.75,0.00,1.34,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.242,994.11,994.09,-1.74,-1.75,0.00,1.34,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.244,994.11,994.09,-1.74,-1.75,0.00,1.34,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.249,994.11,994.09,-1.74,-1.75,0.00,1.34,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.251,994.11,994.09,-1.74,-1.75,0.00,1.32,0.27,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.253,994.11,994.09,-1.74,-1.75,0.00,1.32,0.27,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.254,994.11,994.09,-1.74,-1.75,0.00,1.32,0.27,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.256,994.11,994.09,-1.74,-1.75,0.00,1.32,0.27,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.259,994.11,994.09,-1.74,-1.75,0.00,1.32,0.27,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.260,994.11,994.09,-1.74,-1.75,0.00,1.33,0.26,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.262,994.11,994.09,-1.74,-1.75,0.00,1.33,0.26,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.263,994.11,994.09,-1.74,-1.75,0.00,1.33,0.26,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.269,994.11,994.09,-1.74,-1.75,0.00,1.33,0.26,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.270,994.11,994.09,-1.74,-1.75,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.272,994.11,994.09,-1.74,-1.75,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.277,994.11,994.09,-1.74,-1.75,0.00,1.31,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.282,994.11,994.09,-1.74,-1.75,0.00,1.32,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.329,994.11,994.09,-1.80,-1.78,0.00,1.32,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.333,994.11,994.09,-1.80,-1.78,0.00,1.31,0.26,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.379,994.11,994.09,-1.54,-1.64,0.00,1.32,0.23,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.381,994.11,994.09,-1.54,-1.64,0.00,1.34,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.383,994.11,994.09,-1.54,-1.64,0.00,1.34,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.386,994.11,994.09,-1.54,-1.64,0.00,1.34,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.390,994.11,994.09,-1.54,-1.64,0.00,1.34,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.391,994.11,994.09,-1.54,-1.64,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.397,994.11,994.09,-1.54,-1.64,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.401,994.11,994.09,-1.54,-1.64,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.403,994.11,994.09,-1.54,-1.64,0.00,1.31,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.404,994.11,994.09,-1.54,-1.64,0.00,1.31,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.406,994.11,994.09,-1.54,-1.64,0.00,1.31,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.409,994.11,994.09,-1.54,-1.64,0.00,1.31,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.411,994.11,994.09,-1.54,-1.64,0.00,1.33,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.413,994.11,994.09,-1.54,-1.64,0.00,1.33,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.414,994.11,994.09,-1.54,-1.64,0.00,1.33,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.419,994.11,994.09,-1.54,-1.64,0.00,1.33,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.421,994.11,994.09,-1.54,-1.64,0.00,1.32,0.26,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.422,994.11,994.09,-1.54,-1.64,0.00,1.32,0.26,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.424,994.11,994.09,-1.54,-1.64,0.00,1.32,0.26,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.470,994.11,994.10,-1.20,-1.45,0.00,1.32,0.25,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.472,994.11,994.10,-1.20,-1.45,0.00,1.33,0.27,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.476,994.11,994.10,-1.20,-1.45,0.00,1.33,0.27,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.520,994.11,994.10,-1.56,-1.65,0.00,1.32,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.522,994.11,994.10,-1.56,-1.65,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.523,994.11,994.10,-1.56,-1.65,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.529,994.11,994.10,-1.56,-1.65,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.531,994.11,994.10,-1.56,-1.65,0.00,1.34,0.27,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.532,994.11,994.10,-1.56,-1.65,0.00,1.34,0.27,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.534,994.11,994.10,-1.56,-1.65,0.00,1.34,0.27,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.536,994.11,994.10,-1.56,-1.65,0.00,1.34,0.27,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.540,994.11,994.10,-1.56,-1.65,0.00,1.34,0.27,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.542,994.11,994.10,-1.56,-1.65,0.00,1.33,0.28,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.543,994.11,994.10,-1.56,-1.65,0.00,1.33,0.28,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.546,994.11,994.10,-1.56,-1.65,0.00,1.33,0.28,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.552,994.11,994.10,-1.56,-1.65,0.00,1.33,0.28,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.553,994.11,994.10,-1.56,-1.65,0.00,1.33,0.27,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.555,994.11,994.10,-1.56,-1.65,0.00,1.33,0.27,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.557,994.11,994.10,-1.56,-1.65,0.00,1.33,0.27,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.563,994.11,994.10,-1.56,-1.65,0.00,1.33,0.27,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.606,994.11,994.09,-1.94,-1.85,0.00,1.31,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.610,994.11,994.09,-1.94,-1.85,0.00,1.31,0.26,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.612,994.11,994.09,-1.94,-1.85,0.00,1.31,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.613,994.11,994.09,-1.94,-1.85,0.00,1.31,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.616,994.11,994.09,-1.94,-1.85,0.00,1.31,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.620,994.11,994.09,-1.94,-1.85,0.00,1.31,0.26,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.660,994.11,994.09,-1.64,-1.70,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.662,994.11,994.09,-1.64,-1.70,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.664,994.11,994.09,-1.64,-1.70,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.670,994.11,994.09,-1.64,-1.70,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.674,994.11,994.09,-1.64,-1.70,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.680,994.11,994.09,-1.64,-1.70,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.681,994.11,994.09,-1.64,-1.70,0.00,1.31,0.26,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.683,994.11,994.09,-1.64,-1.70,0.00,1.31,0.26,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.685,994.11,994.09,-1.64,-1.70,0.00,1.31,0.26,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.690,994.11,994.09,-1.64,-1.70,0.00,1.31,0.26,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.692,994.11,994.09,-1.64,-1.70,0.00,1.32,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.693,994.11,994.09,-1.64,-1.70,0.00,1.32,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.696,994.11,994.09,-1.64,-1.70,0.00,1.32,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.701,994.11,994.09,-1.64,-1.70,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.702,994.11,994.09,-1.64,-1.70,0.00,1.31,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.705,994.11,994.09,-1.64,-1.70,0.00,1.31,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.751,994.11,994.09,-2.17,-1.95,0.00,1.30,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.754,994.11,994.09,-2.17,-1.95,0.00,1.32,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.756,994.11,994.09,-2.17,-1.95,0.00,1.32,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.758,994.11,994.09,-2.17,-1.95,0.00,1.32,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.801,994.11,994.09,-2.28,-2.00,0.00,1.32,0.26,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.803,994.11,994.09,-2.28,-2.00,0.00,1.32,0.26,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.804,994.11,994.09,-2.28,-2.00,0.00,1.32,0.26,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.806,994.11,994.09,-2.28,-2.00,0.00,1.32,0.26,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.808,994.11,994.09,-2.28,-2.00,0.00,1.32,0.26,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.812,994.11,994.09,-2.28,-2.00,0.00,1.31,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.814,994.11,994.09,-2.28,-2.00,0.00,1.31,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.818,994.11,994.09,-2.28,-2.00,0.00,1.31,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.821,994.11,994.09,-2.28,-2.00,0.00,1.31,0.26,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.823,994.11,994.09,-2.28,-2.00,0.00,1.33,0.25,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.827,994.11,994.09,-2.28,-2.00,0.00,1.33,0.25,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.831,994.11,994.09,-2.28,-2.00,0.00,1.33,0.25,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.833,994.11,994.09,-2.28,-2.00,0.00,1.33,0.28,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.834,994.11,994.09,-2.28,-2.00,0.00,1.33,0.28,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.840,994.11,994.09,-2.28,-2.00,0.00,1.33,0.28,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:39.842,994.11,994.09,-2.28,-2.00,0.00,1.31,0.25,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.844,994.11,994.09,-2.28,-2.00,0.00,1.31,0.25,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.848,994.11,994.09,-2.28,-2.00,0.00,1.31,0.25,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.890,994.11,994.09,-1.90,-1.83,0.00,1.32,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.892,994.11,994.09,-1.90,-1.83,0.00,1.32,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.894,994.11,994.09,-1.90,-1.83,0.00,1.32,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.895,994.11,994.09,-1.90,-1.83,0.00,1.32,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.901,994.11,994.09,-1.90,-1.83,0.00,1.32,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:39.943,994.11,994.09,-2.07,-1.91,0.00,1.32,0.25,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.945,994.11,994.09,-2.07,-1.91,0.00,1.32,0.25,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.951,994.11,994.09,-2.07,-1.91,0.00,1.32,0.25,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.952,994.11,994.09,-2.07,-1.91,0.00,1.33,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.957,994.11,994.09,-2.07,-1.91,0.00,1.33,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.961,994.11,994.09,-2.07,-1.91,0.00,1.33,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:39.968,994.11,994.09,-2.07,-1.91,0.00,1.31,0.24,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.972,994.11,994.09,-2.07,-1.91,0.00,1.31,0.24,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.974,994.11,994.09,-2.07,-1.91,0.00,1.33,0.24,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.980,994.11,994.09,-2.07,-1.91,0.00,1.33,0.24,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:39.983,994.11,994.09,-2.07,-1.91,0.00,1.33,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.985,994.11,994.09,-2.07,-1.91,0.00,1.33,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:39.991,994.11,994.09,-2.07,-1.91,0.00,1.33,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.034,994.11,994.09,-2.25,-1.99,0.00,1.36,0.28,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.041,994.11,994.09,-2.25,-1.99,0.00,1.36,0.28,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.043,994.11,994.09,-2.25,-1.99,0.00,1.36,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.091,994.11,994.09,-2.15,-1.94,0.00,1.29,0.27,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.094,994.11,994.09,-2.15,-1.94,0.00,1.29,0.27,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.099,994.11,994.09,-2.15,-1.94,0.00,1.29,0.27,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.102,994.11,994.09,-2.15,-1.94,0.00,1.30,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.103,994.11,994.09,-2.15,-1.94,0.00,1.30,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.105,994.11,994.09,-2.15,-1.94,0.00,1.30,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.106,994.11,994.09,-2.15,-1.94,0.00,1.30,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.108,994.11,994.09,-2.15,-1.94,0.00,1.30,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.111,994.11,994.09,-2.15,-1.94,0.00,1.30,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.112,994.11,994.09,-2.15,-1.94,0.00,1.30,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.114,994.11,994.09,-2.15,-1.94,0.00,1.30,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.115,994.11,994.09,-2.15,-1.94,0.00,1.30,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.122,994.11,994.09,-2.15,-1.94,0.00,1.30,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.125,994.11,994.09,-2.15,-1.94,0.00,1.31,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.131,994.11,994.09,-2.15,-1.94,0.00,1.31,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.133,994.11,994.09,-2.15,-1.94,0.00,1.33,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.181,994.11,994.09,-1.91,-1.83,0.00,1.34,0.25,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.183,994.11,994.09,-1.91,-1.83,0.00,1.33,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.184,994.11,994.09,-1.91,-1.83,0.00,1.33,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.187,994.11,994.09,-1.91,-1.83,0.00,1.33,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.232,994.11,994.09,-2.02,-1.88,0.00,1.29,0.24,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.233,994.11,994.09,-2.02,-1.88,0.00,1.27,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.235,994.11,994.09,-2.02,-1.88,0.00,1.27,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.236,994.11,994.09,-2.02,-1.88,0.00,1.27,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.242,994.11,994.09,-2.02,-1.88,0.00,1.27,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.244,994.11,994.09,-2.02,-1.88,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.246,994.11,994.09,-2.02,-1.88,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
