timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:46:48.719,995.31,995.19,-12.01,-4.57,0.00,-0.16,0.34,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:48.721,995.31,995.19,-12.01,-4.57,0.00,-0.16,0.34,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:48.723,995.31,995.19,-12.01,-4.57,0.00,-0.16,0.34,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:48.725,995.31,995.19,-12.01,-4.57,0.00,-0.16,0.34,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:48.727,995.31,995.19,-12.01,-4.57,0.00,-0.16,0.34,9.37,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.728,995.31,995.19,-12.01,-4.57,0.00,-0.14,0.35,9.38,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.730,995.31,995.19,-12.01,-4.57,0.00,-0.14,0.35,9.38,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.731,995.31,995.19,-12.01,-4.57,0.00,-0.14,0.35,9.38,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.733,995.31,995.19,-12.01,-4.57,0.00,-0.14,0.35,9.38,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.737,995.31,995.19,-12.01,-4.57,0.00,-0.14,0.35,9.38,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.738,995.31,995.19,-12.01,-4.57,0.00,-0.14,0.36,9.39,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.739,995.31,995.19,-12.01,-4.57,0.00,-0.14,0.36,9.39,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.741,995.31,995.19,-12.01,-4.57,0.00,-0.14,0.36,9.39,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.742,995.31,995.19,-12.01,-4.57,0.00,-0.14,0.36,9.39,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.747,995.31,995.19,-12.01,-4.57,0.00,-0.14,0.36,9.39,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.748,995.31,995.19,-12.01,-4.57,0.00,-0.16,0.35,9.34,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.749,995.31,995.19,-12.01,-4.57,0.00,-0.16,0.35,9.34,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.751,995.31,995.19,-12.01,-4.57,0.00,-0.16,0.35,9.34,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.753,995.31,995.19,-12.01,-4.57,0.00,-0.16,0.35,9.34,-0.00,-0.02,-0.00,0.00
2026-06-27 09:46:48.897,995.31,995.20,-10.47,-4.27,0.00,0.05,0.33,9.36,-0.01,-0.04,-0.00,0.00
2026-06-27 09:46:48.899,995.31,995.20,-10.47,-4.27,0.00,0.06,0.30,9.34,-0.00,-0.04,0.00,0.00
2026-06-27 09:46:48.900,995.31,995.20,-10.47,-4.27,0.00,0.06,0.30,9.34,-0.00,-0.04,0.00,0.00
2026-06-27 09:46:48.902,995.31,995.20,-10.47,-4.27,0.00,0.06,0.30,9.34,-0.00,-0.04,0.00,0.00
2026-06-27 09:46:48.907,995.31,995.20,-10.47,-4.27,0.00,0.06,0.30,9.34,-0.01,-0.04,0.00,0.00
2026-06-27 09:46:48.909,995.31,995.20,-10.47,-4.27,0.00,0.05,0.31,9.35,-0.01,-0.04,0.00,0.00
2026-06-27 09:46:48.910,995.31,995.20,-10.47,-4.27,0.00,0.05,0.31,9.35,-0.01,-0.04,0.00,0.00
2026-06-27 09:46:48.911,995.31,995.20,-10.47,-4.27,0.00,0.05,0.31,9.35,-0.01,-0.04,0.00,0.00
2026-06-27 09:46:48.913,995.31,995.20,-10.47,-4.27,0.00,0.05,0.31,9.35,-0.01,-0.04,0.00,0.00
2026-06-27 09:46:48.918,995.31,995.20,-10.47,-4.27,0.00,0.05,0.31,9.35,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:48.919,995.31,995.20,-10.47,-4.27,0.00,0.05,0.33,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:48.921,995.31,995.20,-10.47,-4.27,0.00,0.05,0.33,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:48.922,995.31,995.20,-10.47,-4.27,0.00,0.05,0.33,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:48.923,995.31,995.20,-10.47,-4.27,0.00,0.05,0.33,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:48.924,995.31,995.20,-10.47,-4.27,0.00,0.05,0.33,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:48.926,995.31,995.20,-10.47,-4.27,0.00,0.05,0.33,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:48.927,995.31,995.20,-10.47,-4.27,0.00,0.05,0.33,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:48.928,995.31,995.20,-10.47,-4.27,0.00,0.10,0.33,9.39,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:48.930,995.31,995.20,-10.47,-4.27,0.00,0.10,0.33,9.39,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:49.069,995.30,995.17,-12.57,-4.67,0.00,0.04,0.29,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.071,995.30,995.17,-12.57,-4.67,0.00,0.04,0.29,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.073,995.30,995.17,-12.57,-4.67,0.00,0.04,0.29,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.074,995.30,995.17,-12.57,-4.67,0.00,0.04,0.29,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.075,995.30,995.17,-12.57,-4.67,0.00,0.04,0.29,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.078,995.30,995.17,-12.57,-4.67,0.00,0.04,0.29,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.079,995.30,995.17,-12.57,-4.67,0.00,0.02,0.30,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.080,995.30,995.17,-12.57,-4.67,0.00,0.02,0.30,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.082,995.30,995.17,-12.57,-4.67,0.00,0.02,0.30,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.088,995.30,995.17,-12.57,-4.67,0.00,0.02,0.30,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.089,995.30,995.17,-12.57,-4.67,0.00,0.03,0.30,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.090,995.30,995.17,-12.57,-4.67,0.00,0.03,0.30,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.091,995.30,995.17,-12.57,-4.67,0.00,0.03,0.30,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.095,995.30,995.17,-12.57,-4.67,0.00,0.03,0.30,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.098,995.30,995.17,-12.57,-4.67,0.00,0.03,0.30,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.100,995.30,995.17,-12.57,-4.67,0.00,0.04,0.30,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.101,995.30,995.17,-12.57,-4.67,0.00,0.04,0.30,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.105,995.30,995.17,-12.57,-4.67,0.00,0.04,0.30,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.245,995.31,995.20,-10.90,-4.35,0.00,-0.08,0.29,9.34,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.248,995.31,995.20,-10.90,-4.35,0.00,-0.08,0.29,9.34,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.250,995.31,995.20,-10.90,-4.35,0.00,-0.06,0.31,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.252,995.31,995.20,-10.90,-4.35,0.00,-0.06,0.31,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.253,995.31,995.20,-10.90,-4.35,0.00,-0.06,0.31,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.258,995.31,995.20,-10.90,-4.35,0.00,-0.06,0.31,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.260,995.31,995.20,-10.90,-4.35,0.00,-0.07,0.32,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.262,995.31,995.20,-10.90,-4.35,0.00,-0.07,0.32,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.265,995.31,995.20,-10.90,-4.35,0.00,-0.07,0.32,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.269,995.31,995.20,-10.90,-4.35,0.00,-0.07,0.32,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:46:49.270,995.31,995.20,-10.90,-4.35,0.00,-0.09,0.31,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:49.272,995.31,995.20,-10.90,-4.35,0.00,-0.09,0.31,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:49.273,995.31,995.20,-10.90,-4.35,0.00,-0.09,0.31,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:49.274,995.31,995.20,-10.90,-4.35,0.00,-0.09,0.31,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:49.275,995.31,995.20,-10.90,-4.35,0.00,-0.09,0.31,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:49.278,995.31,995.20,-10.90,-4.35,0.00,-0.09,0.31,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:49.420,995.31,995.21,-10.07,-4.18,0.00,0.00,0.31,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:49.422,995.31,995.21,-10.07,-4.18,0.00,0.00,0.31,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:49.424,995.31,995.21,-10.07,-4.18,0.00,0.00,0.31,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:49.425,995.31,995.21,-10.07,-4.18,0.00,0.00,0.31,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:49.429,995.31,995.21,-10.07,-4.18,0.00,0.00,0.31,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:46:49.430,995.31,995.21,-10.07,-4.18,0.00,0.00,0.31,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:49.431,995.31,995.21,-10.07,-4.18,0.00,0.00,0.31,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:49.433,995.31,995.21,-10.07,-4.18,0.00,0.00,0.31,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:49.439,995.31,995.21,-10.07,-4.18,0.00,0.00,0.31,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:46:49.440,995.31,995.21,-10.07,-4.18,0.00,0.02,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:49.443,995.31,995.21,-10.07,-4.18,0.00,0.02,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:49.449,995.31,995.21,-10.07,-4.18,0.00,0.02,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:49.450,995.31,995.21,-10.07,-4.18,0.00,0.04,0.33,9.33,0.00,0.00,0.00,0.00
2026-06-27 09:46:49.591,995.29,995.20,-9.37,-4.03,0.00,0.00,0.33,9.39,0.01,0.03,-0.00,0.00
2026-06-27 09:46:49.592,995.29,995.20,-9.37,-4.03,0.00,0.00,0.33,9.39,0.01,0.03,-0.00,0.00
2026-06-27 09:46:49.596,995.29,995.20,-9.37,-4.03,0.00,0.00,0.33,9.39,0.01,0.03,-0.00,0.00
2026-06-27 09:46:49.600,995.29,995.20,-9.37,-4.03,0.00,0.00,0.33,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.601,995.29,995.20,-9.37,-4.03,0.00,0.00,0.32,9.36,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.607,995.29,995.20,-9.37,-4.03,0.00,0.00,0.32,9.36,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.609,995.29,995.20,-9.37,-4.03,0.00,0.00,0.32,9.36,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.611,995.29,995.20,-9.37,-4.03,0.00,0.01,0.32,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.613,995.29,995.20,-9.37,-4.03,0.00,0.01,0.32,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.619,995.29,995.20,-9.37,-4.03,0.00,0.01,0.32,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.621,995.29,995.20,-9.37,-4.03,0.00,0.00,0.32,9.37,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.622,995.29,995.20,-9.37,-4.03,0.00,0.00,0.32,9.37,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.623,995.29,995.20,-9.37,-4.03,0.00,0.00,0.32,9.37,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.624,995.29,995.20,-9.37,-4.03,0.00,0.00,0.32,9.37,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.625,995.29,995.20,-9.37,-4.03,0.00,0.00,0.32,9.37,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.627,995.29,995.20,-9.37,-4.03,0.00,0.00,0.32,9.37,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.770,995.31,995.19,-11.46,-4.46,0.00,-0.13,0.34,9.37,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.771,995.31,995.19,-11.46,-4.46,0.00,-0.09,0.31,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.773,995.31,995.19,-11.46,-4.46,0.00,-0.09,0.31,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.774,995.31,995.19,-11.46,-4.46,0.00,-0.09,0.31,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.775,995.31,995.19,-11.46,-4.46,0.00,-0.09,0.31,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.776,995.31,995.19,-11.46,-4.46,0.00,-0.09,0.31,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.777,995.31,995.19,-11.46,-4.46,0.00,-0.09,0.31,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.779,995.31,995.19,-11.46,-4.46,0.00,-0.09,0.31,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:49.780,995.31,995.19,-11.46,-4.46,0.00,-0.09,0.31,9.39,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.784,995.31,995.19,-11.46,-4.46,0.00,-0.14,0.32,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.786,995.31,995.19,-11.46,-4.46,0.00,-0.14,0.32,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.788,995.31,995.19,-11.46,-4.46,0.00,-0.14,0.32,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.790,995.31,995.19,-11.46,-4.46,0.00,-0.14,0.32,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.791,995.31,995.19,-11.46,-4.46,0.00,-0.11,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.792,995.31,995.19,-11.46,-4.46,0.00,-0.11,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.793,995.31,995.19,-11.46,-4.46,0.00,-0.11,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.795,995.31,995.19,-11.46,-4.46,0.00,-0.11,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.796,995.31,995.19,-11.46,-4.46,0.00,-0.11,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.797,995.31,995.19,-11.46,-4.46,0.00,-0.11,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:46:49.799,995.31,995.19,-11.46,-4.46,0.00,-0.11,0.33,9.35,0.00,0.03,0.00,0.00
2026-06-27 09:46:49.801,995.31,995.19,-11.46,-4.46,0.00,-0.12,0.33,9.35,0.00,0.03,0.00,0.00
2026-06-27 09:46:49.803,995.31,995.19,-11.46,-4.46,0.00,-0.12,0.33,9.35,0.00,0.03,0.00,0.00
2026-06-27 09:46:49.950,995.29,995.20,-9.12,-3.98,0.00,-0.16,0.32,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.952,995.29,995.20,-9.12,-3.98,0.00,-0.14,0.33,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.954,995.29,995.20,-9.12,-3.98,0.00,-0.14,0.33,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.957,995.29,995.20,-9.12,-3.98,0.00,-0.14,0.33,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.960,995.29,995.20,-9.12,-3.98,0.00,-0.14,0.33,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.962,995.29,995.20,-9.12,-3.98,0.00,-0.16,0.33,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.963,995.29,995.20,-9.12,-3.98,0.00,-0.16,0.33,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.969,995.29,995.20,-9.12,-3.98,0.00,-0.16,0.33,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:46:49.971,995.29,995.20,-9.12,-3.98,0.00,-0.12,0.32,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.972,995.29,995.20,-9.12,-3.98,0.00,-0.12,0.32,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.974,995.29,995.20,-9.12,-3.98,0.00,-0.12,0.32,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.975,995.29,995.20,-9.12,-3.98,0.00,-0.12,0.32,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.976,995.29,995.20,-9.12,-3.98,0.00,-0.12,0.32,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.977,995.29,995.20,-9.12,-3.98,0.00,-0.12,0.32,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:49.980,995.29,995.20,-9.12,-3.98,0.00,-0.12,0.32,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:50.123,995.29,995.20,-9.48,-4.06,0.00,-0.12,0.32,9.37,0.00,0.02,0.00,0.00
2026-06-27 09:46:50.125,995.29,995.20,-9.48,-4.06,0.00,-0.12,0.32,9.37,0.00,0.02,0.00,0.00
2026-06-27 09:46:50.127,995.29,995.20,-9.48,-4.06,0.00,-0.12,0.32,9.37,0.00,0.02,0.00,0.00
2026-06-27 09:46:50.131,995.29,995.20,-9.48,-4.06,0.00,-0.12,0.32,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:50.132,995.29,995.20,-9.48,-4.06,0.00,-0.13,0.32,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:50.134,995.29,995.20,-9.48,-4.06,0.00,-0.13,0.32,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:50.139,995.29,995.20,-9.48,-4.06,0.00,-0.13,0.32,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:50.143,995.29,995.20,-9.48,-4.06,0.00,-0.14,0.32,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:50.144,995.29,995.20,-9.48,-4.06,0.00,-0.14,0.32,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:50.150,995.29,995.20,-9.48,-4.06,0.00,-0.14,0.32,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:50.151,995.29,995.20,-9.48,-4.06,0.00,-0.12,0.35,9.33,0.00,0.02,0.00,0.00
2026-06-27 09:46:50.153,995.29,995.20,-9.48,-4.06,0.00,-0.12,0.35,9.33,0.00,0.02,0.00,0.00
2026-06-27 09:46:50.155,995.29,995.20,-9.48,-4.06,0.00,-0.12,0.35,9.33,0.00,0.02,0.00,0.00
2026-06-27 09:46:50.301,995.30,995.18,-12.27,-4.62,0.00,-0.19,0.36,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:50.303,995.30,995.18,-12.27,-4.62,0.00,-0.21,0.35,9.34,0.01,0.03,-0.00,0.00
2026-06-27 09:46:50.304,995.30,995.18,-12.27,-4.62,0.00,-0.21,0.35,9.34,0.01,0.03,-0.00,0.00
2026-06-27 09:46:50.311,995.30,995.18,-12.27,-4.62,0.00,-0.21,0.35,9.34,0.01,0.03,-0.00,0.00
2026-06-27 09:46:50.312,995.30,995.18,-12.27,-4.62,0.00,-0.23,0.37,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:50.313,995.30,995.18,-12.27,-4.62,0.00,-0.23,0.37,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:50.315,995.30,995.18,-12.27,-4.62,0.00,-0.23,0.37,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:50.321,995.30,995.18,-12.27,-4.62,0.00,-0.23,0.37,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:50.324,995.30,995.18,-12.27,-4.62,0.00,-0.22,0.39,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:50.326,995.30,995.18,-12.27,-4.62,0.00,-0.22,0.39,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:50.327,995.30,995.18,-12.27,-4.62,0.00,-0.22,0.39,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:50.329,995.30,995.18,-12.27,-4.62,0.00,-0.22,0.39,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:50.330,995.30,995.18,-12.27,-4.62,0.00,-0.22,0.39,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:50.332,995.30,995.18,-12.27,-4.62,0.00,-0.22,0.37,9.35,0.00,0.03,0.00,0.00
2026-06-27 09:46:50.474,995.31,995.20,-10.91,-4.35,0.00,-0.31,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:46:50.475,995.31,995.20,-10.91,-4.35,0.00,-0.31,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:46:50.476,995.31,995.20,-10.91,-4.35,0.00,-0.31,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:46:50.477,995.31,995.20,-10.91,-4.35,0.00,-0.31,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:46:50.479,995.31,995.20,-10.91,-4.35,0.00,-0.31,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:46:50.482,995.31,995.20,-10.91,-4.35,0.00,-0.31,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:46:50.483,995.31,995.20,-10.91,-4.35,0.00,-0.32,0.34,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:50.485,995.31,995.20,-10.91,-4.35,0.00,-0.32,0.34,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:50.491,995.31,995.20,-10.91,-4.35,0.00,-0.32,0.34,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:50.494,995.31,995.20,-10.91,-4.35,0.00,-0.33,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:46:50.497,995.31,995.20,-10.91,-4.35,0.00,-0.33,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:46:50.502,995.31,995.20,-10.91,-4.35,0.00,-0.33,0.34,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:50.504,995.31,995.20,-10.91,-4.35,0.00,-0.30,0.33,9.34,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:50.510,995.31,995.20,-10.91,-4.35,0.00,-0.30,0.33,9.34,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:50.652,995.30,995.21,-9.36,-4.03,0.00,-0.14,0.39,9.38,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:50.654,995.30,995.21,-9.36,-4.03,0.00,-0.18,0.37,9.33,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:50.656,995.30,995.21,-9.36,-4.03,0.00,-0.18,0.37,9.33,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:50.659,995.30,995.21,-9.36,-4.03,0.00,-0.18,0.37,9.33,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:50.662,995.30,995.21,-9.36,-4.03,0.00,-0.18,0.37,9.33,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:50.663,995.30,995.21,-9.36,-4.03,0.00,-0.19,0.37,9.36,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:50.665,995.30,995.21,-9.36,-4.03,0.00,-0.19,0.37,9.36,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:50.666,995.30,995.21,-9.36,-4.03,0.00,-0.19,0.37,9.36,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:50.672,995.30,995.21,-9.36,-4.03,0.00,-0.19,0.37,9.36,0.00,-0.02,-0.00,0.00
2026-06-27 09:46:50.674,995.30,995.21,-9.36,-4.03,0.00,-0.13,0.36,9.37,0.00,-0.02,-0.00,0.00
2026-06-27 09:46:50.676,995.30,995.21,-9.36,-4.03,0.00,-0.13,0.36,9.37,0.00,-0.02,-0.00,0.00
2026-06-27 09:46:50.677,995.30,995.21,-9.36,-4.03,0.00,-0.13,0.36,9.37,0.00,-0.02,-0.00,0.00
2026-06-27 09:46:50.678,995.30,995.21,-9.36,-4.03,0.00,-0.13,0.36,9.37,0.00,-0.02,-0.00,0.00
2026-06-27 09:46:50.679,995.30,995.21,-9.36,-4.03,0.00,-0.13,0.36,9.37,0.00,-0.02,-0.00,0.00
2026-06-27 09:46:50.682,995.30,995.21,-9.36,-4.03,0.00,-0.13,0.36,9.37,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:50.823,995.31,995.18,-12.54,-4.67,0.00,-0.19,0.34,9.39,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.824,995.31,995.18,-12.54,-4.67,0.00,-0.14,0.34,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.825,995.31,995.18,-12.54,-4.67,0.00,-0.14,0.34,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.827,995.31,995.18,-12.54,-4.67,0.00,-0.14,0.34,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.828,995.31,995.18,-12.54,-4.67,0.00,-0.14,0.34,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.832,995.31,995.18,-12.54,-4.67,0.00,-0.14,0.34,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.834,995.31,995.18,-12.54,-4.67,0.00,-0.13,0.35,9.39,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.836,995.31,995.18,-12.54,-4.67,0.00,-0.13,0.35,9.39,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.842,995.31,995.18,-12.54,-4.67,0.00,-0.13,0.35,9.39,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.844,995.31,995.18,-12.54,-4.67,0.00,-0.14,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.845,995.31,995.18,-12.54,-4.67,0.00,-0.14,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.846,995.31,995.18,-12.54,-4.67,0.00,-0.14,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.852,995.31,995.18,-12.54,-4.67,0.00,-0.14,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:46:50.854,995.31,995.18,-12.54,-4.67,0.00,-0.16,0.33,9.36,0.00,-0.00,0.00,0.00
