timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:45:32.241,994.35,994.32,-2.86,-2.24,0.00,1.06,0.21,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.246,994.35,994.32,-2.86,-2.24,0.00,1.06,0.21,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.249,994.35,994.32,-2.86,-2.24,0.00,1.07,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.250,994.35,994.32,-2.86,-2.24,0.00,1.07,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.255,994.35,994.32,-2.86,-2.24,0.00,1.07,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.257,994.35,994.32,-2.86,-2.24,0.00,1.06,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:32.258,994.35,994.32,-2.86,-2.24,0.00,1.06,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:32.259,994.35,994.32,-2.86,-2.24,0.00,1.06,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:32.399,994.35,994.32,-3.29,-2.40,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.400,994.35,994.32,-3.29,-2.40,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.404,994.35,994.32,-3.29,-2.40,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.407,994.35,994.32,-3.29,-2.40,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.408,994.35,994.32,-3.29,-2.40,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.410,994.35,994.32,-3.29,-2.40,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.411,994.35,994.32,-3.29,-2.40,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.412,994.35,994.32,-3.29,-2.40,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.413,994.35,994.32,-3.29,-2.40,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.414,994.35,994.32,-3.29,-2.40,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.416,994.35,994.32,-3.29,-2.40,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.418,994.35,994.32,-3.29,-2.40,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.419,994.35,994.32,-3.29,-2.40,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.420,994.35,994.32,-3.29,-2.40,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.426,994.35,994.32,-3.29,-2.40,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.428,994.35,994.32,-3.29,-2.40,0.00,1.04,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.429,994.35,994.32,-3.29,-2.40,0.00,1.04,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.430,994.35,994.32,-3.29,-2.40,0.00,1.04,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.431,994.35,994.32,-3.29,-2.40,0.00,1.04,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.436,994.35,994.32,-3.29,-2.40,0.00,1.04,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.577,994.35,994.32,-3.76,-2.57,0.00,1.06,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.578,994.35,994.32,-3.76,-2.57,0.00,1.06,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.580,994.35,994.32,-3.76,-2.57,0.00,1.06,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.581,994.35,994.32,-3.76,-2.57,0.00,1.06,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.588,994.35,994.32,-3.76,-2.57,0.00,1.06,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.590,994.35,994.32,-3.76,-2.57,0.00,1.07,0.24,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 19:45:32.594,994.35,994.32,-3.76,-2.57,0.00,1.07,0.24,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 19:45:32.598,994.35,994.32,-3.76,-2.57,0.00,1.07,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.599,994.35,994.32,-3.76,-2.57,0.00,1.08,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.601,994.35,994.32,-3.76,-2.57,0.00,1.08,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.606,994.35,994.32,-3.76,-2.57,0.00,1.08,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.608,994.35,994.32,-3.76,-2.57,0.00,1.07,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.610,994.35,994.32,-3.76,-2.57,0.00,1.07,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.752,994.34,994.30,-3.63,-2.52,0.00,1.06,0.22,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.758,994.34,994.30,-3.63,-2.52,0.00,1.06,0.22,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.760,994.34,994.30,-3.63,-2.52,0.00,1.08,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.762,994.34,994.30,-3.63,-2.52,0.00,1.08,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.764,994.34,994.30,-3.63,-2.52,0.00,1.08,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.768,994.34,994.30,-3.63,-2.52,0.00,1.08,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.770,994.34,994.30,-3.63,-2.52,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.771,994.34,994.30,-3.63,-2.52,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.777,994.34,994.30,-3.63,-2.52,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.781,994.34,994.30,-3.63,-2.52,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.787,994.34,994.30,-3.63,-2.52,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.931,994.33,994.31,-1.63,-1.69,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.938,994.33,994.31,-1.63,-1.69,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:32.939,994.33,994.31,-1.63,-1.69,0.00,1.09,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.941,994.33,994.31,-1.63,-1.69,0.00,1.09,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.943,994.33,994.31,-1.63,-1.69,0.00,1.09,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:45:32.948,994.33,994.31,-1.63,-1.69,0.00,1.09,0.24,9.23,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.950,994.33,994.31,-1.63,-1.69,0.00,1.06,0.23,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.952,994.33,994.31,-1.63,-1.69,0.00,1.06,0.23,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.957,994.33,994.31,-1.63,-1.69,0.00,1.06,0.23,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.959,994.33,994.31,-1.63,-1.69,0.00,1.07,0.24,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.961,994.33,994.31,-1.63,-1.69,0.00,1.07,0.24,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.963,994.33,994.31,-1.63,-1.69,0.00,1.07,0.24,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:45:32.964,994.33,994.31,-1.63,-1.69,0.00,1.07,0.24,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.106,994.34,994.32,-2.12,-1.93,0.00,1.08,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.109,994.34,994.32,-2.12,-1.93,0.00,1.08,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.111,994.34,994.32,-2.12,-1.93,0.00,1.06,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.112,994.34,994.32,-2.12,-1.93,0.00,1.06,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.114,994.34,994.32,-2.12,-1.93,0.00,1.06,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.116,994.34,994.32,-2.12,-1.93,0.00,1.06,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.121,994.34,994.32,-2.12,-1.93,0.00,1.07,0.23,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.128,994.34,994.32,-2.12,-1.93,0.00,1.07,0.23,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.132,994.34,994.32,-2.12,-1.93,0.00,1.04,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.138,994.34,994.32,-2.12,-1.93,0.00,1.04,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.279,994.35,994.32,-3.44,-2.46,0.00,1.06,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:33.280,994.35,994.32,-3.44,-2.46,0.00,1.06,0.24,9.31,0.00,-0.01,0.00,0.00
2026-06-26 19:45:33.282,994.35,994.32,-3.44,-2.46,0.00,1.06,0.24,9.31,0.00,-0.01,0.00,0.00
2026-06-26 19:45:33.283,994.35,994.32,-3.44,-2.46,0.00,1.06,0.24,9.31,0.00,-0.01,0.00,0.00
2026-06-26 19:45:33.289,994.35,994.32,-3.44,-2.46,0.00,1.06,0.24,9.31,0.00,-0.01,0.00,0.00
2026-06-26 19:45:33.290,994.35,994.32,-3.44,-2.46,0.00,1.06,0.23,9.27,0.00,-0.01,-0.00,0.00
2026-06-26 19:45:33.291,994.35,994.32,-3.44,-2.46,0.00,1.06,0.23,9.27,0.00,-0.01,-0.00,0.00
2026-06-26 19:45:33.293,994.35,994.32,-3.44,-2.46,0.00,1.06,0.23,9.27,0.00,-0.01,-0.00,0.00
2026-06-26 19:45:33.299,994.35,994.32,-3.44,-2.46,0.00,1.06,0.23,9.27,0.00,-0.01,-0.00,0.00
2026-06-26 19:45:33.300,994.35,994.32,-3.44,-2.46,0.00,1.07,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.302,994.35,994.32,-3.44,-2.46,0.00,1.07,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.306,994.35,994.32,-3.44,-2.46,0.00,1.07,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.309,994.35,994.32,-3.44,-2.46,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:33.311,994.35,994.32,-3.44,-2.46,0.00,1.08,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:45:33.450,994.33,994.31,-1.83,-1.79,0.00,1.06,0.24,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:45:33.452,994.33,994.31,-1.83,-1.79,0.00,1.06,0.24,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:45:33.454,994.33,994.31,-1.83,-1.79,0.00,1.06,0.24,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:45:33.459,994.33,994.31,-1.83,-1.79,0.00,1.06,0.24,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:45:33.461,994.33,994.31,-1.83,-1.79,0.00,1.07,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.463,994.33,994.31,-1.83,-1.79,0.00,1.07,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.466,994.33,994.31,-1.83,-1.79,0.00,1.07,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.470,994.33,994.31,-1.83,-1.79,0.00,1.07,0.26,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.472,994.33,994.31,-1.83,-1.79,0.00,1.03,0.22,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.474,994.33,994.31,-1.83,-1.79,0.00,1.03,0.22,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.479,994.33,994.31,-1.83,-1.79,0.00,1.03,0.22,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.481,994.33,994.31,-1.83,-1.79,0.00,1.05,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.488,994.33,994.31,-1.83,-1.79,0.00,1.05,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.630,994.34,994.29,-4.70,-2.87,0.00,1.08,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:33.635,994.34,994.29,-4.70,-2.87,0.00,1.06,0.23,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:33.641,994.34,994.29,-4.70,-2.87,0.00,1.06,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:45:33.643,994.34,994.29,-4.70,-2.87,0.00,1.06,0.26,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:45:33.645,994.34,994.29,-4.70,-2.87,0.00,1.06,0.26,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:45:33.649,994.34,994.29,-4.70,-2.87,0.00,1.06,0.26,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:45:33.651,994.34,994.29,-4.70,-2.87,0.00,1.04,0.24,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:33.653,994.34,994.29,-4.70,-2.87,0.00,1.04,0.24,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:33.658,994.34,994.29,-4.70,-2.87,0.00,1.04,0.24,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:33.661,994.34,994.29,-4.70,-2.87,0.00,1.07,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.800,994.35,994.32,-3.51,-2.48,0.00,1.07,0.22,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:33.802,994.35,994.32,-3.51,-2.48,0.00,1.06,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.807,994.35,994.32,-3.51,-2.48,0.00,1.06,0.26,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.811,994.35,994.32,-3.51,-2.48,0.00,1.06,0.26,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.812,994.35,994.32,-3.51,-2.48,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.815,994.35,994.32,-3.51,-2.48,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.817,994.35,994.32,-3.51,-2.48,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.821,994.35,994.32,-3.51,-2.48,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.822,994.35,994.32,-3.51,-2.48,0.00,1.09,0.23,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.824,994.35,994.32,-3.51,-2.48,0.00,1.09,0.23,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.830,994.35,994.32,-3.51,-2.48,0.00,1.09,0.23,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.834,994.35,994.32,-3.51,-2.48,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.972,994.35,994.32,-2.60,-2.14,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:33.974,994.35,994.32,-2.60,-2.14,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:33.977,994.35,994.32,-2.60,-2.14,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:33.981,994.35,994.32,-2.60,-2.14,0.00,1.06,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.983,994.35,994.32,-2.60,-2.14,0.00,1.06,0.23,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.985,994.35,994.32,-2.60,-2.14,0.00,1.06,0.23,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.990,994.35,994.32,-2.60,-2.14,0.00,1.06,0.23,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:33.992,994.35,994.32,-2.60,-2.14,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.993,994.35,994.32,-2.60,-2.14,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.994,994.35,994.32,-2.60,-2.14,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:45:33.000,994.35,994.32,-2.60,-2.14,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.013,994.35,994.32,-2.60,-2.14,0.00,1.06,0.23,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.158,994.36,994.31,-4.59,-2.84,0.00,1.07,0.24,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.161,994.36,994.31,-4.59,-2.84,0.00,1.07,0.24,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.163,994.36,994.31,-4.59,-2.84,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.164,994.36,994.31,-4.59,-2.84,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.165,994.36,994.31,-4.59,-2.84,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.166,994.36,994.31,-4.59,-2.84,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.168,994.36,994.31,-4.59,-2.84,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.169,994.36,994.31,-4.59,-2.84,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.171,994.36,994.31,-4.59,-2.84,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.172,994.36,994.31,-4.59,-2.84,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.173,994.36,994.31,-4.59,-2.84,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.175,994.36,994.31,-4.59,-2.84,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.176,994.36,994.31,-4.59,-2.84,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.181,994.36,994.31,-4.59,-2.84,0.00,1.05,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.182,994.36,994.31,-4.59,-2.84,0.00,1.05,0.24,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.183,994.36,994.31,-4.59,-2.84,0.00,1.05,0.24,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.184,994.36,994.31,-4.59,-2.84,0.00,1.05,0.24,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.189,994.36,994.31,-4.59,-2.84,0.00,1.05,0.24,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.191,994.36,994.31,-4.59,-2.84,0.00,1.05,0.24,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.332,994.35,994.31,-3.71,-2.55,0.00,1.06,0.24,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.333,994.35,994.31,-3.71,-2.55,0.00,1.06,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.334,994.35,994.31,-3.71,-2.55,0.00,1.06,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.335,994.35,994.31,-3.71,-2.55,0.00,1.06,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.339,994.35,994.31,-3.71,-2.55,0.00,1.06,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.342,994.35,994.31,-3.71,-2.55,0.00,1.06,0.23,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.343,994.35,994.31,-3.71,-2.55,0.00,1.07,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.344,994.35,994.31,-3.71,-2.55,0.00,1.07,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.345,994.35,994.31,-3.71,-2.55,0.00,1.07,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.347,994.35,994.31,-3.71,-2.55,0.00,1.07,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.351,994.35,994.31,-3.71,-2.55,0.00,1.07,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.352,994.35,994.31,-3.71,-2.55,0.00,1.08,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.353,994.35,994.31,-3.71,-2.55,0.00,1.08,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.355,994.35,994.31,-3.71,-2.55,0.00,1.08,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.356,994.35,994.31,-3.71,-2.55,0.00,1.08,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.362,994.35,994.31,-3.71,-2.55,0.00,1.08,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.364,994.35,994.31,-3.71,-2.55,0.00,1.07,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.365,994.35,994.31,-3.71,-2.55,0.00,1.07,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.366,994.35,994.31,-3.71,-2.55,0.00,1.07,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.369,994.35,994.31,-3.71,-2.55,0.00,1.07,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.512,994.35,994.34,-1.34,-1.53,0.00,1.08,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.514,994.35,994.34,-1.34,-1.53,0.00,1.04,0.24,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.516,994.35,994.34,-1.34,-1.53,0.00,1.04,0.24,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.518,994.35,994.34,-1.34,-1.53,0.00,1.04,0.24,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.520,994.35,994.34,-1.34,-1.53,0.00,1.04,0.24,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.522,994.35,994.34,-1.34,-1.53,0.00,1.04,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.523,994.35,994.34,-1.34,-1.53,0.00,1.08,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.525,994.35,994.34,-1.34,-1.53,0.00,1.08,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.526,994.35,994.34,-1.34,-1.53,0.00,1.08,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.529,994.35,994.34,-1.34,-1.53,0.00,1.08,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.532,994.35,994.34,-1.34,-1.53,0.00,1.08,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.533,994.35,994.34,-1.34,-1.53,0.00,1.08,0.22,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.535,994.35,994.34,-1.34,-1.53,0.00,1.08,0.22,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.536,994.35,994.34,-1.34,-1.53,0.00,1.08,0.22,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.539,994.35,994.34,-1.34,-1.53,0.00,1.08,0.22,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:45:34.542,994.35,994.34,-1.34,-1.53,0.00,1.08,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.544,994.35,994.34,-1.34,-1.53,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.683,994.34,994.33,-0.99,-1.31,0.00,1.07,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.684,994.34,994.33,-0.99,-1.31,0.00,1.07,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.685,994.34,994.33,-0.99,-1.31,0.00,1.07,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.687,994.34,994.33,-0.99,-1.31,0.00,1.07,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.692,994.34,994.33,-0.99,-1.31,0.00,1.07,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.693,994.34,994.33,-0.99,-1.31,0.00,1.06,0.24,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.694,994.34,994.33,-0.99,-1.31,0.00,1.06,0.24,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.695,994.34,994.33,-0.99,-1.31,0.00,1.06,0.24,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.697,994.34,994.33,-0.99,-1.31,0.00,1.06,0.24,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.702,994.34,994.33,-0.99,-1.31,0.00,1.06,0.24,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:45:34.703,994.34,994.33,-0.99,-1.31,0.00,1.06,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.704,994.34,994.33,-0.99,-1.31,0.00,1.06,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.705,994.34,994.33,-0.99,-1.31,0.00,1.06,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.707,994.34,994.33,-0.99,-1.31,0.00,1.06,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.712,994.34,994.33,-0.99,-1.31,0.00,1.06,0.26,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:45:34.714,994.34,994.33,-0.99,-1.31,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.715,994.34,994.33,-0.99,-1.31,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:45:34.717,994.34,994.33,-0.99,-1.31,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
