timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:04:52.466,994.08,994.06,-1.75,-1.75,0.00,3.73,0.23,9.11,0.01,0.13,-0.07,0.00
2026-06-26 19:04:52.468,994.08,994.06,-1.75,-1.75,0.00,3.73,0.23,9.11,0.01,0.13,-0.07,0.00
2026-06-26 19:04:52.469,994.08,994.06,-1.75,-1.75,0.00,3.70,0.13,9.08,0.02,0.20,-0.07,0.00
2026-06-26 19:04:52.470,994.08,994.06,-1.75,-1.75,0.00,3.70,0.13,9.08,0.02,0.20,-0.07,0.00
2026-06-26 19:04:52.471,994.08,994.06,-1.75,-1.75,0.00,3.70,0.13,9.08,0.02,0.20,-0.07,0.00
2026-06-26 19:04:52.473,994.08,994.06,-1.75,-1.75,0.00,3.70,0.13,9.08,0.02,0.20,-0.07,0.00
2026-06-26 19:04:52.474,994.08,994.06,-1.75,-1.75,0.00,3.70,0.13,9.08,0.02,0.20,-0.07,0.00
2026-06-26 19:04:52.478,994.08,994.06,-1.75,-1.75,0.00,3.70,0.13,9.08,0.04,0.26,-0.07,0.00
2026-06-26 19:04:52.479,994.08,994.06,-1.75,-1.75,0.00,3.38,-0.11,9.24,0.04,0.26,-0.07,0.00
2026-06-26 19:04:52.481,994.08,994.06,-1.75,-1.75,0.00,3.38,-0.11,9.24,0.04,0.26,-0.07,0.00
2026-06-26 19:04:52.484,994.08,994.06,-1.75,-1.75,0.00,3.38,-0.11,9.24,0.04,0.26,-0.07,0.00
2026-06-26 19:04:52.488,994.08,994.06,-1.75,-1.75,0.00,3.38,-0.11,9.24,0.04,0.35,-0.05,0.00
2026-06-26 19:04:52.490,994.08,994.06,-1.75,-1.75,0.00,3.67,-0.25,9.37,0.04,0.35,-0.05,0.00
2026-06-26 19:04:52.491,994.08,994.06,-1.75,-1.75,0.00,3.67,-0.25,9.37,0.04,0.35,-0.05,0.00
2026-06-26 19:04:52.492,994.08,994.06,-1.75,-1.75,0.00,3.67,-0.25,9.37,0.04,0.35,-0.05,0.00
2026-06-26 19:04:52.497,994.08,994.06,-1.75,-1.75,0.00,3.67,-0.25,9.37,0.04,0.35,-0.05,0.00
2026-06-26 19:04:52.499,994.08,994.06,-1.75,-1.75,0.00,2.55,-0.06,9.18,0.05,0.42,-0.04,0.00
2026-06-26 19:04:52.500,994.08,994.06,-1.75,-1.75,0.00,2.55,-0.06,9.18,0.05,0.42,-0.04,0.00
2026-06-26 19:04:52.502,994.08,994.06,-1.75,-1.75,0.00,2.55,-0.06,9.18,0.05,0.42,-0.04,0.00
2026-06-26 19:04:52.503,994.08,994.06,-1.75,-1.75,0.00,2.55,-0.06,9.18,0.05,0.42,-0.04,0.00
2026-06-26 19:04:52.504,994.08,994.06,-1.75,-1.75,0.00,2.55,-0.06,9.18,0.05,0.42,-0.04,0.00
2026-06-26 19:04:52.505,994.08,994.06,-1.75,-1.75,0.00,2.55,-0.06,9.18,0.05,0.42,-0.04,0.00
2026-06-26 19:04:52.506,994.08,994.06,-1.75,-1.75,0.00,2.55,-0.06,9.18,0.05,0.42,-0.04,0.00
2026-06-26 19:04:52.508,994.08,994.06,-1.75,-1.75,0.00,2.55,-0.06,9.18,0.05,0.42,-0.04,0.00
2026-06-26 19:04:52.509,994.08,994.06,-1.75,-1.75,0.00,2.29,-0.07,8.96,0.06,0.47,-0.04,0.00
2026-06-26 19:04:52.510,994.08,994.06,-1.75,-1.75,0.00,2.29,-0.07,8.96,0.06,0.47,-0.04,0.00
2026-06-26 19:04:52.511,994.08,994.06,-1.75,-1.75,0.00,2.29,-0.07,8.96,0.06,0.47,-0.04,0.00
2026-06-26 19:04:52.513,994.08,994.06,-1.75,-1.75,0.00,2.29,-0.07,8.96,0.06,0.47,-0.04,0.00
2026-06-26 19:04:52.514,994.08,994.06,-1.75,-1.75,0.00,2.29,-0.07,8.96,0.06,0.47,-0.04,0.00
2026-06-26 19:04:52.552,994.08,994.06,-1.76,-1.76,0.00,0.93,0.19,9.03,0.07,0.62,-0.12,0.00
2026-06-26 19:04:52.553,994.08,994.06,-1.76,-1.76,0.00,0.93,0.19,9.03,0.07,0.62,-0.12,0.00
2026-06-26 19:04:52.554,994.08,994.06,-1.76,-1.76,0.00,0.93,0.19,9.03,0.07,0.62,-0.12,0.00
2026-06-26 19:04:52.599,994.08,994.06,-1.43,-1.59,0.00,0.63,0.22,9.28,0.07,0.60,-0.07,0.00
2026-06-26 19:04:52.600,994.08,994.06,-1.43,-1.59,0.00,-0.36,0.33,9.13,0.07,0.60,-0.07,0.00
2026-06-26 19:04:52.602,994.08,994.06,-1.43,-1.59,0.00,-0.36,0.33,9.13,0.07,0.60,-0.07,0.00
2026-06-26 19:04:52.603,994.08,994.06,-1.43,-1.59,0.00,-0.36,0.33,9.13,0.07,0.60,-0.07,0.00
2026-06-26 19:04:52.604,994.08,994.06,-1.43,-1.59,0.00,-0.36,0.33,9.13,0.07,0.60,-0.07,0.00
2026-06-26 19:04:52.605,994.08,994.06,-1.43,-1.59,0.00,-0.36,0.33,9.13,0.07,0.60,-0.07,0.00
2026-06-26 19:04:52.606,994.08,994.06,-1.43,-1.59,0.00,-0.36,0.33,9.13,0.07,0.60,-0.07,0.00
2026-06-26 19:04:52.609,994.08,994.06,-1.43,-1.59,0.00,-0.36,0.33,9.13,0.07,0.58,-0.08,0.00
2026-06-26 19:04:52.610,994.08,994.06,-1.43,-1.59,0.00,-0.56,0.33,9.28,0.07,0.58,-0.08,0.00
2026-06-26 19:04:52.612,994.08,994.06,-1.43,-1.59,0.00,-0.56,0.33,9.28,0.07,0.58,-0.08,0.00
2026-06-26 19:04:52.613,994.08,994.06,-1.43,-1.59,0.00,-0.56,0.33,9.28,0.07,0.58,-0.08,0.00
2026-06-26 19:04:52.614,994.08,994.06,-1.43,-1.59,0.00,-0.56,0.33,9.28,0.07,0.58,-0.08,0.00
2026-06-26 19:04:52.616,994.08,994.06,-1.43,-1.59,0.00,-0.56,0.33,9.28,0.07,0.58,-0.08,0.00
2026-06-26 19:04:52.617,994.08,994.06,-1.43,-1.59,0.00,-0.56,0.33,9.28,0.07,0.58,-0.08,0.00
2026-06-26 19:04:52.618,994.08,994.06,-1.43,-1.59,0.00,-0.56,0.33,9.28,0.07,0.58,-0.08,0.00
2026-06-26 19:04:52.619,994.08,994.06,-1.43,-1.59,0.00,-0.81,0.38,9.38,0.07,0.55,-0.09,0.00
2026-06-26 19:04:52.621,994.08,994.06,-1.43,-1.59,0.00,-0.81,0.38,9.38,0.07,0.55,-0.09,0.00
2026-06-26 19:04:52.622,994.08,994.06,-1.43,-1.59,0.00,-0.81,0.38,9.38,0.07,0.55,-0.09,0.00
2026-06-26 19:04:52.623,994.08,994.06,-1.43,-1.59,0.00,-0.81,0.38,9.38,0.07,0.55,-0.09,0.00
2026-06-26 19:04:52.624,994.08,994.06,-1.43,-1.59,0.00,-0.81,0.38,9.38,0.07,0.55,-0.09,0.00
2026-06-26 19:04:52.625,994.08,994.06,-1.43,-1.59,0.00,-0.81,0.38,9.38,0.07,0.55,-0.09,0.00
2026-06-26 19:04:52.627,994.08,994.06,-1.43,-1.59,0.00,-0.81,0.38,9.38,0.07,0.55,-0.09,0.00
2026-06-26 19:04:52.629,994.08,994.06,-1.43,-1.59,0.00,-0.81,0.38,9.38,0.07,0.53,-0.09,0.00
2026-06-26 19:04:52.630,994.08,994.06,-1.43,-1.59,0.00,-0.60,0.25,9.24,0.07,0.53,-0.09,0.00
2026-06-26 19:04:52.631,994.08,994.06,-1.43,-1.59,0.00,-0.60,0.25,9.24,0.07,0.53,-0.09,0.00
2026-06-26 19:04:52.633,994.08,994.06,-1.43,-1.59,0.00,-0.60,0.25,9.24,0.07,0.53,-0.09,0.00
2026-06-26 19:04:52.634,994.08,994.06,-1.43,-1.59,0.00,-0.60,0.25,9.24,0.07,0.53,-0.09,0.00
2026-06-26 19:04:52.638,994.08,994.06,-1.43,-1.59,0.00,-0.60,0.25,9.24,0.06,0.49,-0.09,0.00
2026-06-26 19:04:52.640,994.08,994.06,-1.43,-1.59,0.00,-0.67,0.40,9.14,0.06,0.49,-0.09,0.00
2026-06-26 19:04:52.641,994.08,994.06,-1.43,-1.59,0.00,-0.67,0.40,9.14,0.06,0.49,-0.09,0.00
2026-06-26 19:04:52.642,994.08,994.06,-1.43,-1.59,0.00,-0.67,0.40,9.14,0.06,0.49,-0.09,0.00
2026-06-26 19:04:52.644,994.08,994.06,-1.43,-1.59,0.00,-0.67,0.40,9.14,0.06,0.49,-0.09,0.00
2026-06-26 19:04:52.649,994.08,994.06,-1.43,-1.59,0.00,-0.67,0.40,9.14,0.05,0.44,-0.07,0.00
2026-06-26 19:04:52.650,994.08,994.06,-1.43,-1.59,0.00,-1.11,0.51,9.42,0.05,0.44,-0.07,0.00
2026-06-26 19:04:52.652,994.08,994.06,-1.43,-1.59,0.00,-1.11,0.51,9.42,0.05,0.44,-0.07,0.00
2026-06-26 19:04:52.692,994.08,994.06,-1.51,-1.63,0.00,-0.22,0.11,9.25,0.04,0.29,-0.05,0.00
2026-06-26 19:04:52.695,994.08,994.06,-1.51,-1.63,0.00,-0.22,0.11,9.25,0.04,0.29,-0.05,0.00
2026-06-26 19:04:52.699,994.08,994.06,-1.51,-1.63,0.00,-0.22,0.11,9.25,0.03,0.26,-0.05,0.00
2026-06-26 19:04:52.739,994.08,994.06,-1.84,-1.79,0.00,0.37,0.42,9.25,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.741,994.08,994.06,-1.84,-1.79,0.00,0.56,0.60,9.30,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.742,994.08,994.06,-1.84,-1.79,0.00,0.56,0.60,9.30,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.743,994.08,994.06,-1.84,-1.79,0.00,0.56,0.60,9.30,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.749,994.08,994.06,-1.84,-1.79,0.00,0.56,0.60,9.30,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.750,994.08,994.06,-1.84,-1.79,0.00,0.76,0.79,9.54,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.752,994.08,994.06,-1.84,-1.79,0.00,0.76,0.79,9.54,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.753,994.08,994.06,-1.84,-1.79,0.00,0.76,0.79,9.54,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.754,994.08,994.06,-1.84,-1.79,0.00,0.76,0.79,9.54,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.755,994.08,994.06,-1.84,-1.79,0.00,0.76,0.79,9.54,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.756,994.08,994.06,-1.84,-1.79,0.00,0.76,0.79,9.54,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.759,994.08,994.06,-1.84,-1.79,0.00,0.76,0.79,9.54,0.02,0.19,-0.03,0.00
2026-06-26 19:04:52.761,994.08,994.06,-1.84,-1.79,0.00,0.65,0.79,9.52,0.02,0.20,-0.02,0.00
2026-06-26 19:04:52.762,994.08,994.06,-1.84,-1.79,0.00,0.65,0.79,9.52,0.02,0.20,-0.02,0.00
2026-06-26 19:04:52.763,994.08,994.06,-1.84,-1.79,0.00,0.65,0.79,9.52,0.02,0.20,-0.02,0.00
2026-06-26 19:04:52.764,994.08,994.06,-1.84,-1.79,0.00,0.65,0.79,9.52,0.02,0.20,-0.02,0.00
2026-06-26 19:04:52.766,994.08,994.06,-1.84,-1.79,0.00,0.65,0.79,9.52,0.02,0.20,-0.02,0.00
2026-06-26 19:04:52.767,994.08,994.06,-1.84,-1.79,0.00,0.65,0.79,9.52,0.02,0.20,-0.02,0.00
2026-06-26 19:04:52.768,994.08,994.06,-1.84,-1.79,0.00,0.65,0.79,9.52,0.02,0.20,-0.02,0.00
2026-06-26 19:04:52.769,994.08,994.06,-1.84,-1.79,0.00,0.65,0.79,9.52,0.03,0.20,-0.02,0.00
2026-06-26 19:04:52.772,994.08,994.06,-1.84,-1.79,0.00,0.35,0.82,9.43,0.03,0.20,-0.02,0.00
2026-06-26 19:04:52.774,994.08,994.06,-1.84,-1.79,0.00,0.35,0.82,9.43,0.03,0.20,-0.02,0.00
2026-06-26 19:04:52.776,994.08,994.06,-1.84,-1.79,0.00,0.35,0.82,9.43,0.03,0.20,-0.02,0.00
2026-06-26 19:04:52.779,994.08,994.06,-1.84,-1.79,0.00,0.35,0.82,9.43,0.03,0.21,-0.02,0.00
2026-06-26 19:04:52.780,994.08,994.06,-1.84,-1.79,0.00,0.45,0.75,9.27,0.03,0.21,-0.02,0.00
2026-06-26 19:04:52.782,994.08,994.06,-1.84,-1.79,0.00,0.45,0.75,9.27,0.03,0.21,-0.02,0.00
2026-06-26 19:04:52.783,994.08,994.06,-1.84,-1.79,0.00,0.45,0.75,9.27,0.03,0.21,-0.02,0.00
2026-06-26 19:04:52.788,994.08,994.06,-1.84,-1.79,0.00,0.45,0.75,9.27,0.03,0.21,-0.02,0.00
2026-06-26 19:04:52.790,994.08,994.06,-1.84,-1.79,0.00,0.16,0.65,9.41,0.03,0.22,-0.02,0.00
2026-06-26 19:04:52.791,994.08,994.06,-1.84,-1.79,0.00,0.16,0.65,9.41,0.03,0.22,-0.02,0.00
2026-06-26 19:04:52.837,994.08,994.07,-1.59,-1.67,0.00,0.18,0.56,11.46,0.05,0.20,0.00,0.00
2026-06-26 19:04:52.840,994.08,994.07,-1.59,-1.67,0.00,0.18,0.56,11.46,0.08,0.20,-0.02,0.00
2026-06-26 19:04:52.881,994.09,994.07,-1.92,-1.83,0.00,-0.24,0.97,12.53,0.31,0.07,-0.05,0.00
2026-06-26 19:04:52.882,994.09,994.07,-1.92,-1.83,0.00,-0.24,0.97,12.53,0.31,0.07,-0.05,0.00
2026-06-26 19:04:52.884,994.09,994.07,-1.92,-1.83,0.00,-0.24,0.97,12.53,0.31,0.07,-0.05,0.00
2026-06-26 19:04:52.889,994.09,994.07,-1.92,-1.83,0.00,-0.24,0.97,12.53,0.36,0.04,-0.06,0.00
2026-06-26 19:04:52.891,994.09,994.07,-1.92,-1.83,0.00,-0.93,1.57,11.77,0.36,0.04,-0.06,0.00
2026-06-26 19:04:52.892,994.09,994.07,-1.92,-1.83,0.00,-0.93,1.57,11.77,0.36,0.04,-0.06,0.00
2026-06-26 19:04:52.893,994.09,994.07,-1.92,-1.83,0.00,-0.93,1.57,11.77,0.36,0.04,-0.06,0.00
2026-06-26 19:04:52.899,994.09,994.07,-1.92,-1.83,0.00,-0.93,1.57,11.77,0.36,0.04,-0.06,0.00
2026-06-26 19:04:52.901,994.09,994.07,-1.92,-1.83,0.00,-0.37,1.47,11.40,0.42,0.03,-0.08,0.00
2026-06-26 19:04:52.902,994.09,994.07,-1.92,-1.83,0.00,-0.37,1.47,11.40,0.42,0.03,-0.08,0.00
2026-06-26 19:04:52.903,994.09,994.07,-1.92,-1.83,0.00,-0.37,1.47,11.40,0.42,0.03,-0.08,0.00
2026-06-26 19:04:52.904,994.09,994.07,-1.92,-1.83,0.00,-0.37,1.47,11.40,0.42,0.03,-0.08,0.00
2026-06-26 19:04:52.905,994.09,994.07,-1.92,-1.83,0.00,-0.37,1.47,11.40,0.42,0.03,-0.08,0.00
2026-06-26 19:04:52.907,994.09,994.07,-1.92,-1.83,0.00,-0.37,1.47,11.40,0.42,0.03,-0.08,0.00
2026-06-26 19:04:52.908,994.09,994.07,-1.92,-1.83,0.00,-0.37,1.47,11.40,0.42,0.03,-0.08,0.00
2026-06-26 19:04:52.909,994.09,994.07,-1.92,-1.83,0.00,-0.37,1.47,11.40,0.47,0.01,-0.10,0.00
2026-06-26 19:04:52.910,994.09,994.07,-1.92,-1.83,0.00,0.11,1.45,11.16,0.47,0.01,-0.10,0.00
2026-06-26 19:04:52.912,994.09,994.07,-1.92,-1.83,0.00,0.11,1.45,11.16,0.47,0.01,-0.10,0.00
2026-06-26 19:04:52.914,994.09,994.07,-1.92,-1.83,0.00,0.11,1.45,11.16,0.47,0.01,-0.10,0.00
2026-06-26 19:04:52.916,994.09,994.07,-1.92,-1.83,0.00,0.11,1.45,11.16,0.47,0.01,-0.10,0.00
2026-06-26 19:04:52.917,994.09,994.07,-1.92,-1.83,0.00,0.11,1.45,11.16,0.47,0.01,-0.10,0.00
2026-06-26 19:04:52.918,994.09,994.07,-1.92,-1.83,0.00,0.11,1.45,11.16,0.47,0.01,-0.10,0.00
2026-06-26 19:04:52.919,994.09,994.07,-1.92,-1.83,0.00,0.11,1.45,11.16,0.50,-0.01,-0.12,0.00
2026-06-26 19:04:52.930,994.09,994.07,-1.92,-1.83,0.00,-0.09,1.69,10.22,0.53,-0.06,-0.10,0.00
2026-06-26 19:04:52.931,994.09,994.07,-1.92,-1.83,0.00,-0.09,1.69,10.22,0.53,-0.06,-0.10,0.00
2026-06-26 19:04:52.933,994.09,994.07,-1.92,-1.83,0.00,-0.09,1.69,10.22,0.53,-0.06,-0.10,0.00
2026-06-26 19:04:52.971,994.09,994.07,-2.01,-1.88,0.00,-0.35,1.59,9.63,0.59,-0.16,-0.10,0.00
2026-06-26 19:04:52.973,994.09,994.07,-2.01,-1.88,0.00,-0.35,1.59,9.63,0.59,-0.16,-0.10,0.00
2026-06-26 19:04:52.979,994.09,994.07,-2.01,-1.88,0.00,-0.35,1.59,9.63,0.59,-0.16,-0.10,0.00
2026-06-26 19:04:52.981,994.09,994.07,-2.01,-1.88,0.00,0.45,1.45,9.41,0.59,-0.17,-0.12,0.00
2026-06-26 19:04:53.026,994.08,994.07,-1.90,-1.82,0.00,-0.07,0.77,7.77,0.58,-0.23,-0.10,0.00
2026-06-26 19:04:53.030,994.08,994.07,-1.90,-1.82,0.00,-0.07,0.77,7.77,0.56,-0.21,-0.12,0.00
2026-06-26 19:04:53.031,994.08,994.07,-1.90,-1.82,0.00,-0.02,0.37,7.08,0.56,-0.21,-0.12,0.00
2026-06-26 19:04:53.032,994.08,994.07,-1.90,-1.82,0.00,-0.02,0.37,7.08,0.56,-0.21,-0.12,0.00
2026-06-26 19:04:53.033,994.08,994.07,-1.90,-1.82,0.00,-0.02,0.37,7.08,0.56,-0.21,-0.12,0.00
2026-06-26 19:04:53.035,994.08,994.07,-1.90,-1.82,0.00,-0.02,0.37,7.08,0.56,-0.21,-0.12,0.00
2026-06-26 19:04:53.039,994.08,994.07,-1.90,-1.82,0.00,-0.02,0.37,7.08,0.56,-0.21,-0.12,0.00
2026-06-26 19:04:53.041,994.08,994.07,-1.90,-1.82,0.00,0.30,0.16,6.81,0.53,-0.19,-0.13,0.00
2026-06-26 19:04:53.042,994.08,994.07,-1.90,-1.82,0.00,0.30,0.16,6.81,0.53,-0.19,-0.13,0.00
2026-06-26 19:04:53.043,994.08,994.07,-1.90,-1.82,0.00,0.30,0.16,6.81,0.53,-0.19,-0.13,0.00
2026-06-26 19:04:53.048,994.08,994.07,-1.90,-1.82,0.00,0.30,0.16,6.81,0.53,-0.19,-0.13,0.00
2026-06-26 19:04:53.051,994.08,994.07,-1.90,-1.82,0.00,0.19,-0.10,6.44,0.49,-0.19,-0.14,0.00
2026-06-26 19:04:53.053,994.08,994.07,-1.90,-1.82,0.00,0.19,-0.10,6.44,0.49,-0.19,-0.14,0.00
2026-06-26 19:04:53.054,994.08,994.07,-1.90,-1.82,0.00,0.19,-0.10,6.44,0.49,-0.19,-0.14,0.00
2026-06-26 19:04:53.056,994.08,994.07,-1.90,-1.82,0.00,0.19,-0.10,6.44,0.49,-0.19,-0.14,0.00
2026-06-26 19:04:53.058,994.08,994.07,-1.90,-1.82,0.00,0.19,-0.10,6.44,0.49,-0.19,-0.14,0.00
2026-06-26 19:04:53.060,994.08,994.07,-1.90,-1.82,0.00,0.19,-0.10,6.44,0.49,-0.19,-0.14,0.00
2026-06-26 19:04:53.062,994.08,994.07,-1.90,-1.82,0.00,-0.24,-0.18,6.09,0.44,-0.20,-0.13,0.00
2026-06-26 19:04:53.065,994.08,994.07,-1.90,-1.82,0.00,-0.24,-0.18,6.09,0.44,-0.20,-0.13,0.00
2026-06-26 19:04:53.066,994.08,994.07,-1.90,-1.82,0.00,-0.24,-0.18,6.09,0.44,-0.20,-0.13,0.00
2026-06-26 19:04:53.068,994.08,994.07,-1.90,-1.82,0.00,-0.24,-0.18,6.09,0.44,-0.20,-0.13,0.00
2026-06-26 19:04:53.071,994.08,994.07,-1.90,-1.82,0.00,-1.10,-0.19,5.43,0.38,-0.20,-0.12,0.00
2026-06-26 19:04:53.113,994.08,994.06,-2.01,-1.88,0.00,0.06,-1.01,4.20,0.08,-0.14,-0.15,0.00
2026-06-26 19:04:53.115,994.08,994.06,-2.01,-1.88,0.00,0.06,-1.01,4.20,0.08,-0.14,-0.15,0.00
2026-06-26 19:04:53.116,994.08,994.06,-2.01,-1.88,0.00,0.06,-1.01,4.20,0.08,-0.14,-0.15,0.00
2026-06-26 19:04:53.117,994.08,994.06,-2.01,-1.88,0.00,0.06,-1.01,4.20,0.08,-0.14,-0.15,0.00
2026-06-26 19:04:53.118,994.08,994.06,-2.01,-1.88,0.00,0.06,-1.01,4.20,0.08,-0.14,-0.15,0.00
2026-06-26 19:04:53.120,994.08,994.06,-2.01,-1.88,0.00,0.06,-1.01,4.20,0.08,-0.14,-0.15,0.00
2026-06-26 19:04:53.121,994.08,994.06,-2.01,-1.88,0.00,-0.18,-0.98,4.03,-0.01,-0.14,-0.14,0.00
2026-06-26 19:04:53.122,994.08,994.06,-2.01,-1.88,0.00,-0.18,-0.98,4.03,-0.01,-0.14,-0.14,0.00
2026-06-26 19:04:53.165,994.08,994.06,-1.72,-1.74,0.00,-0.11,-1.18,3.98,-0.51,-0.08,-0.17,0.00
2026-06-26 19:04:53.166,994.08,994.06,-1.72,-1.74,0.00,-0.11,-1.18,3.98,-0.51,-0.08,-0.17,0.00
2026-06-26 19:04:53.167,994.08,994.06,-1.72,-1.74,0.00,-0.11,-1.18,3.98,-0.51,-0.08,-0.17,0.00
2026-06-26 19:04:53.169,994.08,994.06,-1.72,-1.74,0.00,-0.11,-1.18,3.98,-0.51,-0.08,-0.17,0.00
2026-06-26 19:04:53.170,994.08,994.06,-1.72,-1.74,0.00,-0.11,-1.18,3.98,-0.51,-0.08,-0.17,0.00
2026-06-26 19:04:53.171,994.08,994.06,-1.72,-1.74,0.00,-0.14,-1.16,3.87,-0.51,-0.08,-0.17,0.00
2026-06-26 19:04:53.173,994.08,994.06,-1.72,-1.74,0.00,-0.14,-1.16,3.87,-0.51,-0.08,-0.17,0.00
2026-06-26 19:04:53.174,994.08,994.06,-1.72,-1.74,0.00,-0.14,-1.16,3.87,-0.51,-0.08,-0.17,0.00
2026-06-26 19:04:53.178,994.08,994.06,-1.72,-1.74,0.00,-0.14,-1.16,3.87,-0.51,-0.08,-0.17,0.00
2026-06-26 19:04:53.181,994.08,994.06,-1.72,-1.74,0.00,-0.14,-1.16,3.87,-0.62,-0.08,-0.16,0.00
2026-06-26 19:04:53.182,994.08,994.06,-1.72,-1.74,0.00,-0.15,-1.23,3.83,-0.62,-0.08,-0.16,0.00
2026-06-26 19:04:53.183,994.08,994.06,-1.72,-1.74,0.00,-0.15,-1.23,3.83,-0.62,-0.08,-0.16,0.00
2026-06-26 19:04:53.185,994.08,994.06,-1.72,-1.74,0.00,-0.15,-1.23,3.83,-0.62,-0.08,-0.16,0.00
2026-06-26 19:04:53.190,994.08,994.06,-1.72,-1.74,0.00,-0.15,-1.23,3.83,-0.62,-0.08,-0.16,0.00
2026-06-26 19:04:53.191,994.08,994.06,-1.72,-1.74,0.00,-0.44,-1.25,3.94,-0.82,-0.06,-0.16,0.00
2026-06-26 19:04:53.192,994.08,994.06,-1.72,-1.74,0.00,-0.44,-1.25,3.94,-0.82,-0.06,-0.16,0.00
2026-06-26 19:04:53.194,994.08,994.06,-1.72,-1.74,0.00,-0.44,-1.25,3.94,-0.82,-0.06,-0.16,0.00
2026-06-26 19:04:53.197,994.08,994.06,-1.72,-1.74,0.00,-0.44,-1.25,3.94,-0.82,-0.06,-0.16,0.00
2026-06-26 19:04:53.200,994.08,994.06,-1.72,-1.74,0.00,-0.44,-1.25,3.94,-0.93,-0.05,-0.17,0.00
2026-06-26 19:04:53.202,994.08,994.06,-1.72,-1.74,0.00,-0.47,-1.30,3.97,-0.93,-0.05,-0.17,0.00
2026-06-26 19:04:53.203,994.08,994.06,-1.72,-1.74,0.00,-0.47,-1.30,3.97,-0.93,-0.05,-0.17,0.00
2026-06-26 19:04:53.204,994.08,994.06,-1.72,-1.74,0.00,-0.47,-1.30,3.97,-0.93,-0.05,-0.17,0.00
2026-06-26 19:04:53.205,994.08,994.06,-1.72,-1.74,0.00,-0.47,-1.30,3.97,-0.93,-0.05,-0.17,0.00
2026-06-26 19:04:53.206,994.08,994.06,-1.72,-1.74,0.00,-0.47,-1.30,3.97,-0.93,-0.05,-0.17,0.00
2026-06-26 19:04:53.210,994.08,994.06,-1.72,-1.74,0.00,-0.47,-1.30,3.97,-0.93,-0.05,-0.17,0.00
2026-06-26 19:04:53.212,994.08,994.06,-1.72,-1.74,0.00,-0.41,-1.35,3.77,-1.02,-0.04,-0.18,0.00
2026-06-26 19:04:53.254,994.08,994.06,-1.81,-1.78,0.00,-0.34,-1.74,4.78,-1.41,0.01,-0.19,0.00
2026-06-26 19:04:53.255,994.08,994.06,-1.81,-1.78,0.00,-0.34,-1.74,4.78,-1.41,0.01,-0.19,0.00
2026-06-26 19:04:53.256,994.08,994.06,-1.81,-1.78,0.00,-0.34,-1.74,4.78,-1.41,0.01,-0.19,0.00
2026-06-26 19:04:53.257,994.08,994.06,-1.81,-1.78,0.00,-0.34,-1.74,4.78,-1.41,0.01,-0.19,0.00
2026-06-26 19:04:53.259,994.08,994.06,-1.81,-1.78,0.00,-0.34,-1.74,4.78,-1.41,0.01,-0.19,0.00
2026-06-26 19:04:53.260,994.08,994.06,-1.81,-1.78,0.00,-0.34,-1.74,4.78,-1.47,0.01,-0.19,0.00
2026-06-26 19:04:53.261,994.08,994.06,-1.81,-1.78,0.00,0.16,1.28,6.82,-1.47,0.01,-0.19,0.00
2026-06-26 19:04:53.263,994.08,994.06,-1.81,-1.78,0.00,0.16,1.28,6.82,-1.47,0.01,-0.19,0.00
2026-06-26 19:04:53.264,994.08,994.06,-1.81,-1.78,0.00,0.16,1.28,6.82,-1.47,0.01,-0.19,0.00
2026-06-26 19:04:53.306,994.07,994.06,-1.12,-1.40,0.00,1.65,6.27,1.59,0.84,-0.49,0.03,0.00
2026-06-26 19:04:53.307,994.07,994.06,-1.12,-1.40,0.00,1.65,6.27,1.59,0.84,-0.49,0.03,0.00
2026-06-26 19:04:53.309,994.07,994.06,-1.12,-1.40,0.00,1.65,6.27,1.59,0.84,-0.49,0.03,0.00
2026-06-26 19:04:53.310,994.07,994.06,-1.12,-1.40,0.00,1.65,6.27,1.59,0.84,-0.49,0.03,0.00
2026-06-26 19:04:53.311,994.07,994.06,-1.12,-1.40,0.00,1.16,-12.63,2.37,0.77,-0.63,0.14,0.00
2026-06-26 19:04:53.312,994.07,994.06,-1.12,-1.40,0.00,1.16,-12.63,2.37,0.77,-0.63,0.14,0.00
2026-06-26 19:04:53.314,994.07,994.06,-1.12,-1.40,0.00,1.16,-12.63,2.37,0.77,-0.63,0.14,0.00
2026-06-26 19:04:53.316,994.07,994.06,-1.12,-1.40,0.00,1.16,-12.63,2.37,0.77,-0.63,0.14,0.00
2026-06-26 19:04:53.318,994.07,994.06,-1.12,-1.40,0.00,1.16,-12.63,2.37,0.77,-0.63,0.14,0.00
