timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 10:48:12.202,994.82,994.80,-2.51,-2.10,0.00,-0.25,0.78,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.204,994.82,994.80,-2.51,-2.10,0.00,-0.25,0.78,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.205,994.82,994.80,-2.51,-2.10,0.00,-0.25,0.78,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.211,994.82,994.80,-2.51,-2.10,0.00,-0.25,0.78,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.212,994.82,994.80,-2.51,-2.10,0.00,-0.24,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:12.214,994.82,994.80,-2.51,-2.10,0.00,-0.24,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:12.221,994.82,994.80,-2.51,-2.10,0.00,-0.24,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:12.223,994.82,994.80,-2.51,-2.10,0.00,-0.26,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.224,994.82,994.80,-2.51,-2.10,0.00,-0.26,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.230,994.82,994.80,-2.51,-2.10,0.00,-0.26,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.233,994.82,994.80,-2.51,-2.10,0.00,-0.26,0.78,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:12.372,994.84,994.81,-3.18,-2.36,0.00,-0.24,0.76,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:12.376,994.84,994.81,-3.18,-2.36,0.00,-0.24,0.77,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:12.381,994.84,994.81,-3.18,-2.36,0.00,-0.24,0.77,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:12.383,994.84,994.81,-3.18,-2.36,0.00,-0.24,0.78,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:12.385,994.84,994.81,-3.18,-2.36,0.00,-0.24,0.78,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:12.391,994.84,994.81,-3.18,-2.36,0.00,-0.24,0.78,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:12.395,994.84,994.81,-3.18,-2.36,0.00,-0.24,0.77,9.72,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:12.401,994.84,994.81,-3.18,-2.36,0.00,-0.24,0.77,9.72,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:12.403,994.84,994.81,-3.18,-2.36,0.00,-0.23,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.405,994.84,994.81,-3.18,-2.36,0.00,-0.23,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.411,994.84,994.81,-3.18,-2.36,0.00,-0.23,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.551,994.83,994.78,-4.86,-2.92,0.00,-0.23,0.77,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.553,994.83,994.78,-4.86,-2.92,0.00,-0.24,0.78,9.66,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.555,994.83,994.78,-4.86,-2.92,0.00,-0.24,0.78,9.66,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.561,994.83,994.78,-4.86,-2.92,0.00,-0.24,0.78,9.66,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.563,994.83,994.78,-4.86,-2.92,0.00,-0.24,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:12.564,994.83,994.78,-4.86,-2.92,0.00,-0.24,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:12.572,994.83,994.78,-4.86,-2.92,0.00,-0.24,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.573,994.83,994.78,-4.86,-2.92,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.575,994.83,994.78,-4.86,-2.92,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.582,994.83,994.78,-4.86,-2.92,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.584,994.83,994.78,-4.86,-2.92,0.00,-0.23,0.77,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.724,994.83,994.77,-5.26,-3.03,0.00,-0.24,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.731,994.83,994.77,-5.26,-3.03,0.00,-0.24,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.733,994.83,994.77,-5.26,-3.03,0.00,-0.26,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.735,994.83,994.77,-5.26,-3.03,0.00,-0.26,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.742,994.83,994.77,-5.26,-3.03,0.00,-0.26,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.744,994.83,994.77,-5.26,-3.03,0.00,-0.23,0.78,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:12.748,994.83,994.77,-5.26,-3.03,0.00,-0.23,0.78,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:12.752,994.83,994.77,-5.26,-3.03,0.00,-0.23,0.78,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.754,994.83,994.77,-5.26,-3.03,0.00,-0.24,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.755,994.83,994.77,-5.26,-3.03,0.00,-0.24,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.762,994.83,994.77,-5.26,-3.03,0.00,-0.24,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.905,994.82,994.78,-4.91,-2.93,0.00,-0.25,0.76,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.908,994.82,994.78,-4.91,-2.93,0.00,-0.25,0.76,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.913,994.82,994.78,-4.91,-2.93,0.00,-0.25,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.914,994.82,994.78,-4.91,-2.93,0.00,-0.26,0.75,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.916,994.82,994.78,-4.91,-2.93,0.00,-0.26,0.75,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.922,994.82,994.78,-4.91,-2.93,0.00,-0.26,0.75,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.923,994.82,994.78,-4.91,-2.93,0.00,-0.26,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.925,994.82,994.78,-4.91,-2.93,0.00,-0.26,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.929,994.82,994.78,-4.91,-2.93,0.00,-0.26,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.933,994.82,994.78,-4.91,-2.93,0.00,-0.26,0.75,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.934,994.82,994.78,-4.91,-2.93,0.00,-0.25,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.940,994.82,994.78,-4.91,-2.93,0.00,-0.25,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.079,994.82,994.78,-4.01,-2.65,0.00,-0.26,0.76,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:13.083,994.82,994.78,-4.01,-2.65,0.00,-0.26,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.085,994.82,994.78,-4.01,-2.65,0.00,-0.24,0.78,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.088,994.82,994.78,-4.01,-2.65,0.00,-0.24,0.78,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.093,994.82,994.78,-4.01,-2.65,0.00,-0.24,0.78,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.095,994.82,994.78,-4.01,-2.65,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.097,994.82,994.78,-4.01,-2.65,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.103,994.82,994.78,-4.01,-2.65,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.104,994.82,994.78,-4.01,-2.65,0.00,-0.25,0.78,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.106,994.82,994.78,-4.01,-2.65,0.00,-0.25,0.78,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.109,994.82,994.78,-4.01,-2.65,0.00,-0.25,0.78,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.115,994.82,994.78,-4.01,-2.65,0.00,-0.25,0.78,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.254,994.81,994.78,-3.39,-2.44,0.00,-0.25,0.78,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.256,994.81,994.78,-3.39,-2.44,0.00,-0.25,0.78,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.260,994.81,994.78,-3.39,-2.44,0.00,-0.25,0.78,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.264,994.81,994.78,-3.39,-2.44,0.00,-0.25,0.78,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.265,994.81,994.78,-3.39,-2.44,0.00,-0.25,0.74,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.267,994.81,994.78,-3.39,-2.44,0.00,-0.25,0.74,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.273,994.81,994.78,-3.39,-2.44,0.00,-0.25,0.74,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.276,994.81,994.78,-3.39,-2.44,0.00,-0.25,0.76,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.283,994.81,994.78,-3.39,-2.44,0.00,-0.25,0.76,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.286,994.81,994.78,-3.39,-2.44,0.00,-0.24,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.293,994.81,994.78,-3.39,-2.44,0.00,-0.24,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.435,994.83,994.80,-3.53,-2.48,0.00,-0.25,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.439,994.83,994.80,-3.53,-2.48,0.00,-0.25,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.443,994.83,994.80,-3.53,-2.48,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.445,994.83,994.80,-3.53,-2.48,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.447,994.83,994.80,-3.53,-2.48,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.454,994.83,994.80,-3.53,-2.48,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.459,994.83,994.80,-3.53,-2.48,0.00,-0.25,0.77,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.464,994.83,994.80,-3.53,-2.48,0.00,-0.25,0.77,9.69,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.470,994.83,994.80,-3.53,-2.48,0.00,-0.27,0.77,9.69,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.613,994.84,994.78,-5.56,-3.12,0.00,-0.26,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.615,994.84,994.78,-5.56,-3.12,0.00,-0.26,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.619,994.84,994.78,-5.56,-3.12,0.00,-0.26,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.624,994.84,994.78,-5.56,-3.12,0.00,-0.26,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.626,994.84,994.78,-5.56,-3.12,0.00,-0.26,0.76,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.630,994.84,994.78,-5.56,-3.12,0.00,-0.26,0.76,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.635,994.84,994.78,-5.56,-3.12,0.00,-0.26,0.76,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.637,994.84,994.78,-5.56,-3.12,0.00,-0.26,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.644,994.84,994.78,-5.56,-3.12,0.00,-0.26,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.646,994.84,994.78,-5.56,-3.12,0.00,-0.24,0.76,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.647,994.84,994.78,-5.56,-3.12,0.00,-0.24,0.76,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.794,994.82,994.79,-3.34,-2.42,0.00,-0.23,0.78,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:13.796,994.82,994.79,-3.34,-2.42,0.00,-0.23,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.797,994.82,994.79,-3.34,-2.42,0.00,-0.23,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.801,994.82,994.79,-3.34,-2.42,0.00,-0.23,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.805,994.82,994.79,-3.34,-2.42,0.00,-0.23,0.76,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.807,994.82,994.79,-3.34,-2.42,0.00,-0.26,0.76,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.808,994.82,994.79,-3.34,-2.42,0.00,-0.26,0.76,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.814,994.82,994.79,-3.34,-2.42,0.00,-0.26,0.76,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:13.815,994.82,994.79,-3.34,-2.42,0.00,-0.23,0.78,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.817,994.82,994.79,-3.34,-2.42,0.00,-0.23,0.78,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.820,994.82,994.79,-3.34,-2.42,0.00,-0.23,0.78,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.825,994.82,994.79,-3.34,-2.42,0.00,-0.23,0.78,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.829,994.82,994.79,-3.34,-2.42,0.00,-0.24,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.975,994.82,994.78,-3.74,-2.56,0.00,-0.24,0.78,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.981,994.82,994.78,-3.74,-2.56,0.00,-0.24,0.78,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:13.985,994.82,994.78,-3.74,-2.56,0.00,-0.24,0.78,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.987,994.82,994.78,-3.74,-2.56,0.00,-0.24,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.994,994.82,994.78,-3.74,-2.56,0.00,-0.24,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:13.996,994.82,994.78,-3.74,-2.56,0.00,-0.23,0.79,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.997,994.82,994.78,-3.74,-2.56,0.00,-0.23,0.79,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:13.001,994.82,994.78,-3.74,-2.56,0.00,-0.23,0.79,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:14.006,994.82,994.78,-3.74,-2.56,0.00,-0.23,0.79,9.70,0.00,0.00,0.00,0.00
