timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:36:29.257,994.26,994.25,-1.15,-1.42,0.00,1.08,0.22,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.261,994.26,994.25,-1.15,-1.42,0.00,1.08,0.22,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.262,994.26,994.25,-1.15,-1.42,0.00,1.05,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.264,994.26,994.25,-1.15,-1.42,0.00,1.05,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.267,994.26,994.25,-1.15,-1.42,0.00,1.05,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.271,994.26,994.25,-1.15,-1.42,0.00,1.05,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.272,994.26,994.25,-1.15,-1.42,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.274,994.26,994.25,-1.15,-1.42,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.275,994.26,994.25,-1.15,-1.42,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.277,994.26,994.25,-1.15,-1.42,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.281,994.26,994.25,-1.15,-1.42,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.285,994.26,994.25,-1.15,-1.42,0.00,1.05,0.23,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.290,994.26,994.25,-1.15,-1.42,0.00,1.05,0.23,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.293,994.26,994.25,-1.15,-1.42,0.00,1.04,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.299,994.26,994.25,-1.15,-1.42,0.00,1.04,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.301,994.26,994.25,-1.15,-1.42,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.303,994.26,994.25,-1.15,-1.42,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.344,994.26,994.25,-0.80,-1.19,0.00,1.05,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.351,994.26,994.25,-0.80,-1.19,0.00,1.05,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.353,994.26,994.25,-0.80,-1.19,0.00,1.08,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.401,994.26,994.25,-0.74,-1.14,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.404,994.26,994.25,-0.74,-1.14,0.00,1.08,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.411,994.26,994.25,-0.74,-1.14,0.00,1.08,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.414,994.26,994.25,-0.74,-1.14,0.00,1.02,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.421,994.26,994.25,-0.74,-1.14,0.00,1.02,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.422,994.26,994.25,-0.74,-1.14,0.00,1.05,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.424,994.26,994.25,-0.74,-1.14,0.00,1.05,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.425,994.26,994.25,-0.74,-1.14,0.00,1.05,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.427,994.26,994.25,-0.74,-1.14,0.00,1.05,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.430,994.26,994.25,-0.74,-1.14,0.00,1.05,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.432,994.26,994.25,-0.74,-1.14,0.00,1.09,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.437,994.26,994.25,-0.74,-1.14,0.00,1.09,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.441,994.26,994.25,-0.74,-1.14,0.00,1.09,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.443,994.26,994.25,-0.74,-1.14,0.00,1.05,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.481,994.26,994.25,-1.02,-1.34,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.483,994.26,994.25,-1.02,-1.34,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.485,994.26,994.25,-1.02,-1.34,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.491,994.26,994.25,-1.02,-1.34,0.00,1.06,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.493,994.26,994.25,-1.02,-1.34,0.00,1.08,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.494,994.26,994.25,-1.02,-1.34,0.00,1.08,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.542,994.26,994.25,-0.85,-1.22,0.00,1.06,0.21,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.544,994.26,994.25,-0.85,-1.22,0.00,1.09,0.23,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.549,994.26,994.25,-0.85,-1.22,0.00,1.09,0.23,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.551,994.26,994.25,-0.85,-1.22,0.00,1.09,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.553,994.26,994.25,-0.85,-1.22,0.00,1.08,0.21,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.555,994.26,994.25,-0.85,-1.22,0.00,1.08,0.21,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.560,994.26,994.25,-0.85,-1.22,0.00,1.08,0.21,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.562,994.26,994.25,-0.85,-1.22,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.569,994.26,994.25,-0.85,-1.22,0.00,1.07,0.23,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.572,994.26,994.25,-0.85,-1.22,0.00,1.06,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.573,994.26,994.25,-0.85,-1.22,0.00,1.06,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.575,994.26,994.25,-0.85,-1.22,0.00,1.06,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.578,994.26,994.25,-0.85,-1.22,0.00,1.06,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.581,994.26,994.25,-0.85,-1.22,0.00,1.06,0.25,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.622,994.26,994.25,-1.00,-1.32,0.00,1.08,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.625,994.26,994.25,-1.00,-1.32,0.00,1.07,0.21,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.627,994.26,994.25,-1.00,-1.32,0.00,1.07,0.21,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.629,994.26,994.25,-1.00,-1.32,0.00,1.07,0.21,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.632,994.26,994.25,-1.00,-1.32,0.00,1.07,0.21,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.633,994.26,994.25,-1.00,-1.32,0.00,1.05,0.19,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.635,994.26,994.25,-1.00,-1.32,0.00,1.05,0.19,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.640,994.26,994.25,-1.00,-1.32,0.00,1.05,0.19,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.682,994.26,994.25,-1.00,-1.32,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.683,994.26,994.25,-1.00,-1.32,0.00,1.04,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.685,994.26,994.25,-1.00,-1.32,0.00,1.04,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.691,994.26,994.25,-1.00,-1.32,0.00,1.04,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.692,994.26,994.25,-1.00,-1.32,0.00,1.07,0.20,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.694,994.26,994.25,-1.00,-1.32,0.00,1.07,0.20,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.695,994.26,994.25,-1.00,-1.32,0.00,1.07,0.20,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.701,994.26,994.25,-1.00,-1.32,0.00,1.07,0.20,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.703,994.26,994.25,-1.00,-1.32,0.00,1.06,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.704,994.26,994.25,-1.00,-1.32,0.00,1.06,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.706,994.26,994.25,-1.00,-1.32,0.00,1.06,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.711,994.26,994.25,-1.00,-1.32,0.00,1.06,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.713,994.26,994.25,-1.00,-1.32,0.00,1.07,0.23,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.714,994.26,994.25,-1.00,-1.32,0.00,1.07,0.23,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.717,994.26,994.25,-1.00,-1.32,0.00,1.07,0.23,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.722,994.26,994.25,-1.00,-1.32,0.00,1.07,0.23,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.765,994.26,994.25,-1.17,-1.43,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.771,994.26,994.25,-1.17,-1.43,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.773,994.26,994.25,-1.17,-1.43,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.774,994.26,994.25,-1.17,-1.43,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.776,994.26,994.25,-1.17,-1.43,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.778,994.26,994.25,-1.17,-1.43,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.780,994.26,994.25,-1.17,-1.43,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.822,994.26,994.25,-1.34,-1.53,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.824,994.26,994.25,-1.34,-1.53,0.00,1.07,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.826,994.26,994.25,-1.34,-1.53,0.00,1.07,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.828,994.26,994.25,-1.34,-1.53,0.00,1.07,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.832,994.26,994.25,-1.34,-1.53,0.00,1.07,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.833,994.26,994.25,-1.34,-1.53,0.00,1.05,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.835,994.26,994.25,-1.34,-1.53,0.00,1.05,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.841,994.26,994.25,-1.34,-1.53,0.00,1.05,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.843,994.26,994.25,-1.34,-1.53,0.00,1.04,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.845,994.26,994.25,-1.34,-1.53,0.00,1.04,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.849,994.26,994.25,-1.34,-1.53,0.00,1.04,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.852,994.26,994.25,-1.34,-1.53,0.00,1.04,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.854,994.26,994.25,-1.34,-1.53,0.00,1.07,0.22,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.855,994.26,994.25,-1.34,-1.53,0.00,1.07,0.22,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.859,994.26,994.25,-1.34,-1.53,0.00,1.07,0.22,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.862,994.26,994.25,-1.34,-1.53,0.00,1.07,0.22,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.864,994.26,994.25,-1.34,-1.53,0.00,1.07,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.911,994.26,994.25,-1.28,-1.50,0.00,1.07,0.22,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.913,994.26,994.25,-1.28,-1.50,0.00,1.05,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.915,994.26,994.25,-1.28,-1.50,0.00,1.05,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.920,994.26,994.25,-1.28,-1.50,0.00,1.05,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:29.963,994.26,994.25,-1.52,-1.63,0.00,1.07,0.20,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.965,994.26,994.25,-1.52,-1.63,0.00,1.07,0.20,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.968,994.26,994.25,-1.52,-1.63,0.00,1.07,0.20,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.974,994.26,994.25,-1.52,-1.63,0.00,1.07,0.20,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.977,994.26,994.25,-1.52,-1.63,0.00,1.06,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.979,994.26,994.25,-1.52,-1.63,0.00,1.06,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.982,994.26,994.25,-1.52,-1.63,0.00,1.06,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.984,994.26,994.25,-1.52,-1.63,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.985,994.26,994.25,-1.52,-1.63,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.991,994.26,994.25,-1.52,-1.63,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.993,994.26,994.25,-1.52,-1.63,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.994,994.26,994.25,-1.52,-1.63,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.996,994.26,994.25,-1.52,-1.63,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.001,994.26,994.25,-1.52,-1.63,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.003,994.26,994.25,-1.52,-1.63,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.005,994.26,994.25,-1.52,-1.63,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.006,994.26,994.25,-1.52,-1.63,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.052,994.26,994.25,-1.48,-1.61,0.00,1.06,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.054,994.26,994.25,-1.48,-1.61,0.00,1.09,0.21,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.056,994.26,994.25,-1.48,-1.61,0.00,1.09,0.21,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.062,994.26,994.25,-1.48,-1.61,0.00,1.09,0.21,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.103,994.27,994.25,-1.69,-1.72,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.104,994.27,994.25,-1.69,-1.72,0.00,1.06,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.112,994.27,994.25,-1.69,-1.72,0.00,1.06,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.114,994.27,994.25,-1.69,-1.72,0.00,1.04,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.116,994.27,994.25,-1.69,-1.72,0.00,1.04,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.121,994.27,994.25,-1.69,-1.72,0.00,1.04,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.123,994.27,994.25,-1.69,-1.72,0.00,1.07,0.24,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.125,994.27,994.25,-1.69,-1.72,0.00,1.07,0.24,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.126,994.27,994.25,-1.69,-1.72,0.00,1.07,0.24,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.128,994.27,994.25,-1.69,-1.72,0.00,1.07,0.24,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.130,994.27,994.25,-1.69,-1.72,0.00,1.07,0.24,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.133,994.27,994.25,-1.69,-1.72,0.00,1.07,0.24,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.134,994.27,994.25,-1.69,-1.72,0.00,1.05,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.136,994.27,994.25,-1.69,-1.72,0.00,1.05,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.142,994.27,994.25,-1.69,-1.72,0.00,1.05,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.143,994.27,994.25,-1.69,-1.72,0.00,1.07,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:30.145,994.27,994.25,-1.69,-1.72,0.00,1.07,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:30.150,994.27,994.25,-1.69,-1.72,0.00,1.07,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:30.194,994.27,994.25,-1.51,-1.63,0.00,1.05,0.24,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.196,994.27,994.25,-1.51,-1.63,0.00,1.05,0.24,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.202,994.27,994.25,-1.51,-1.63,0.00,1.05,0.24,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.243,994.27,994.25,-1.58,-1.66,0.00,1.07,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.244,994.27,994.25,-1.58,-1.66,0.00,1.07,0.21,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.246,994.27,994.25,-1.58,-1.66,0.00,1.07,0.21,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.250,994.27,994.25,-1.58,-1.66,0.00,1.07,0.21,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.253,994.27,994.25,-1.58,-1.66,0.00,1.07,0.21,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.254,994.27,994.25,-1.58,-1.66,0.00,1.05,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.256,994.27,994.25,-1.58,-1.66,0.00,1.05,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.260,994.27,994.25,-1.58,-1.66,0.00,1.05,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.263,994.27,994.25,-1.58,-1.66,0.00,1.06,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.265,994.27,994.25,-1.58,-1.66,0.00,1.06,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.267,994.27,994.25,-1.58,-1.66,0.00,1.06,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.273,994.27,994.25,-1.58,-1.66,0.00,1.06,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.274,994.27,994.25,-1.58,-1.66,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.276,994.27,994.25,-1.58,-1.66,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.277,994.27,994.25,-1.58,-1.66,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.279,994.27,994.25,-1.58,-1.66,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.282,994.27,994.25,-1.58,-1.66,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.286,994.27,994.25,-1.58,-1.66,0.00,1.03,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.292,994.27,994.25,-1.58,-1.66,0.00,1.03,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.335,994.27,994.25,-1.51,-1.63,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.337,994.27,994.25,-1.51,-1.63,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.343,994.27,994.25,-1.51,-1.63,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.386,994.27,994.25,-1.44,-1.59,0.00,1.06,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.392,994.27,994.25,-1.44,-1.59,0.00,1.06,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.395,994.27,994.25,-1.44,-1.59,0.00,1.06,0.22,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.399,994.27,994.25,-1.44,-1.59,0.00,1.06,0.22,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.403,994.27,994.25,-1.44,-1.59,0.00,1.06,0.22,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.405,994.27,994.25,-1.44,-1.59,0.00,1.06,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.406,994.27,994.25,-1.44,-1.59,0.00,1.06,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.408,994.27,994.25,-1.44,-1.59,0.00,1.06,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.413,994.27,994.25,-1.44,-1.59,0.00,1.06,0.23,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.415,994.27,994.25,-1.44,-1.59,0.00,1.04,0.21,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.417,994.27,994.25,-1.44,-1.59,0.00,1.04,0.21,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.423,994.27,994.25,-1.44,-1.59,0.00,1.04,0.21,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.425,994.27,994.25,-1.44,-1.59,0.00,1.06,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.426,994.27,994.25,-1.44,-1.59,0.00,1.06,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.428,994.27,994.25,-1.44,-1.59,0.00,1.06,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.429,994.27,994.25,-1.44,-1.59,0.00,1.06,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.433,994.27,994.25,-1.44,-1.59,0.00,1.06,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.434,994.27,994.25,-1.44,-1.59,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.480,994.27,994.25,-1.86,-1.80,0.00,1.07,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.483,994.27,994.25,-1.86,-1.80,0.00,1.07,0.25,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:30.485,994.27,994.25,-1.86,-1.80,0.00,1.06,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:30.524,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.526,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.527,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.529,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.531,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.534,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.535,994.26,994.25,-1.61,-1.68,0.00,1.04,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.537,994.26,994.25,-1.61,-1.68,0.00,1.04,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.542,994.26,994.25,-1.61,-1.68,0.00,1.04,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.544,994.26,994.25,-1.61,-1.68,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.545,994.26,994.25,-1.61,-1.68,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.547,994.26,994.25,-1.61,-1.68,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.553,994.26,994.25,-1.61,-1.68,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.554,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.556,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.559,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.564,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.566,994.26,994.25,-1.61,-1.68,0.00,1.07,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.571,994.26,994.25,-1.61,-1.68,0.00,1.07,0.22,9.27,-0.00,0.00,-0.00,0.00
